step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1255,0.7362,0.1255,0.0843,0.9446,6.8682,0.2132,0.126,2.7422
1,0.0665,0.7661,0.0665,0.0257,1.0032,4.5171,0.2595,0.0668,2.5504
2,0.095,0.7895,0.095,0.0477,0.9771,4.5408,0.2821,0.0961,2.3309
3,0.1293,0.7965,0.1293,0.0732,0.9514,4.4733,0.2929,0.1309,2.1911
4,0.1297,0.8249,0.1297,0.0789,0.94,3.1505,0.3134,0.132,2.5395
5,0.1472,0.8235,0.1472,0.0873,0.9342,3.1537,0.2945,0.1482,2.5664
6,0.1643,0.8422,0.1643,0.1149,0.9211,3.0487,0.3253,0.1651,2.5813
7,0.1508,0.848,0.1508,0.1036,0.9289,3.0872,0.3318,0.1517,2.5261
8,0.1748,0.8701,0.1748,0.133,0.9246,3.0068,0.3523,0.1756,2.5404
9,0.1655,0.8781,0.1655,0.1227,0.9266,2.9817,0.3778,0.1651,2.6635
10,0.1622,0.8758,0.1622,0.1201,0.9275,2.9553,0.3728,0.1621,2.6294
11,0.1635,0.8724,0.1635,0.1199,0.9274,2.9401,0.369,0.1635,2.0769
12,0.1632,0.864,0.1632,0.1174,0.9277,2.9428,0.3587,0.1631,2.2792
13,0.17,0.868,0.17,0.1263,0.9283,2.9462,0.3582,0.1696,2.6626
14,0.1743,0.8634,0.1743,0.1334,0.9293,2.955,0.3588,0.174,2.6027
15,0.1742,0.866,0.1742,0.1343,0.9295,2.9499,0.3501,0.1737,2.5839
16,0.1655,0.8679,0.1655,0.1225,0.9303,2.9506,0.3492,0.1651,2.5603
17,0.1647,0.8716,0.1647,0.1227,0.9313,2.9591,0.3482,0.1638,2.3532
18,0.1625,0.8728,0.1625,0.1192,0.932,2.9645,0.3464,0.1617,2.3903
19,0.1618,0.8718,0.1618,0.1194,0.9325,2.9656,0.3446,0.1612,2.5073
20,0.1473,0.8747,0.1473,0.1074,0.9349,2.9819,0.3413,0.1472,2.6572
21,0.1663,0.8775,0.1663,0.1284,0.9343,2.9794,0.3439,0.1661,2.5882
22,0.1507,0.8777,0.1507,0.1158,0.9356,2.9895,0.342,0.1502,2.5808
23,0.135,0.8775,0.135,0.1041,0.9364,2.9911,0.3398,0.1354,2.6244
24,0.1525,0.8777,0.1525,0.1228,0.9365,2.9941,0.3417,0.1525,2.5496
25,0.1487,0.8781,0.1487,0.1182,0.9369,2.9994,0.3355,0.1484,2.5627
26,0.1592,0.8829,0.1592,0.1333,0.9359,2.9855,0.3494,0.1589,2.5532
27,0.15,0.8811,0.15,0.1275,0.9362,2.9869,0.3445,0.1499,2.5565
28,0.1608,0.8833,0.1608,0.1351,0.9362,2.9861,0.3419,0.1606,2.5572
29,0.1585,0.8828,0.1585,0.1349,0.9364,2.9846,0.3404,0.1585,2.5884
30,0.153,0.8844,0.153,0.1302,0.9367,2.9859,0.3425,0.1532,2.5748
31,0.1538,0.8841,0.1538,0.1298,0.9369,2.9873,0.3397,0.1541,2.5865
32,0.1575,0.8851,0.1575,0.1329,0.937,2.9882,0.3398,0.1576,2.577
33,0.148,0.8851,0.148,0.1301,0.9374,2.9891,0.3408,0.1481,2.6118
34,0.1508,0.8861,0.1508,0.1351,0.9373,2.9894,0.3444,0.1507,2.5757
35,0.1472,0.8874,0.1472,0.1314,0.9376,2.9911,0.3426,0.1469,2.543
36,0.1452,0.8877,0.1452,0.1317,0.9376,2.9897,0.3435,0.1449,2.4892
37,0.1377,0.8887,0.1377,0.1261,0.938,2.9941,0.3433,0.1376,2.5259
38,0.1467,0.8887,0.1467,0.1314,0.9382,2.9966,0.3421,0.1465,2.5546
39,0.139,0.8902,0.139,0.129,0.9384,2.9987,0.343,0.1391,2.5158
40,0.1405,0.8908,0.1405,0.1275,0.9386,3.0005,0.3416,0.1405,2.4873
41,0.1377,0.89,0.1377,0.1258,0.9391,3.0046,0.3395,0.1377,2.5142
42,0.1362,0.8903,0.1362,0.1236,0.9391,3.0038,0.3389,0.1361,2.5572
43,0.135,0.8909,0.135,0.1202,0.9391,3.003,0.3407,0.1348,2.1467
44,0.1222,0.8914,0.1222,0.1091,0.9392,3.0004,0.3427,0.122,2.1404
45,0.125,0.8922,0.125,0.1149,0.9391,2.9988,0.3435,0.1248,2.4919
46,0.1288,0.8932,0.1288,0.1122,0.9391,2.9987,0.3445,0.1283,2.7216
47,0.1353,0.8943,0.1353,0.1176,0.939,2.9963,0.3479,0.135,2.6159
48,0.1442,0.8958,0.1442,0.1226,0.939,2.9955,0.3513,0.1438,2.4348
49,0.1462,0.8986,0.1462,0.1257,0.9385,2.9903,0.3557,0.1457,2.3468
50,0.1082,0.8968,0.1082,0.0965,0.9395,2.9963,0.3564,0.1077,2.5628
51,0.1085,0.8968,0.1085,0.0983,0.9392,2.9932,0.3593,0.108,2.7093
52,0.1083,0.8983,0.1083,0.0953,0.9392,2.9923,0.3605,0.1079,2.5733
53,0.1038,0.8985,0.1038,0.0925,0.9393,2.9929,0.3599,0.1036,2.4976
54,0.1185,0.8998,0.1185,0.1107,0.9386,2.9869,0.3633,0.1185,2.5672
55,0.11,0.9013,0.11,0.1019,0.9388,2.9875,0.3651,0.1098,2.597
56,0.1218,0.9027,0.1218,0.1105,0.9387,2.9869,0.3685,0.1216,2.5534
57,0.1192,0.9037,0.1192,0.1043,0.9384,2.9837,0.3728,0.119,2.6342
58,0.1327,0.9041,0.1327,0.1167,0.9385,2.9842,0.3728,0.1327,2.6478
59,0.1175,0.9049,0.1175,0.1056,0.9386,2.984,0.3748,0.1174,2.5666
