step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0988,0.8539,0.0988,0.0774,0.9428,3.0346,0.2928,0.0989,2.379
28,0.0885,0.855,0.0885,0.0719,0.9432,3.0378,0.2935,0.0888,2.3252
29,0.0887,0.8531,0.0887,0.0759,0.9439,3.0427,0.2912,0.0889,2.4499
30,0.0907,0.8547,0.0907,0.0759,0.9432,3.0373,0.2942,0.0908,2.5408
31,0.0927,0.8551,0.0927,0.0732,0.9435,3.0405,0.2945,0.0927,2.4825
32,0.0935,0.8578,0.0935,0.0776,0.9434,3.0367,0.2948,0.0936,2.3309
33,0.0993,0.8587,0.0993,0.0835,0.9435,3.0393,0.2958,0.0991,2.4965
34,0.1028,0.861,0.1028,0.0859,0.9432,3.0358,0.2961,0.1026,2.4531
35,0.1127,0.8621,0.1127,0.0912,0.943,3.0355,0.2964,0.1121,2.3658
36,0.1058,0.8624,0.1058,0.0868,0.9436,3.0398,0.294,0.1055,2.3451
37,0.103,0.8643,0.103,0.0869,0.9435,3.0392,0.2954,0.1028,2.3674
38,0.1007,0.8632,0.1007,0.0817,0.9436,3.0398,0.2921,0.1004,2.4379
39,0.1063,0.8646,0.1063,0.0835,0.9437,3.0406,0.2892,0.1059,2.2807
40,0.1125,0.8652,0.1125,0.0913,0.9436,3.0392,0.288,0.1119,2.4392
41,0.1052,0.8679,0.1052,0.0832,0.9435,3.037,0.2884,0.1047,2.4409
42,0.1148,0.8698,0.1148,0.0934,0.9434,3.0367,0.2897,0.1142,2.3681
43,0.0897,0.873,0.0897,0.0798,0.9433,3.0345,0.2947,0.0897,2.3087
44,0.1015,0.8747,0.1015,0.0777,0.9432,3.0335,0.2955,0.1012,2.3351
45,0.1013,0.8751,0.1013,0.0804,0.9431,3.034,0.2963,0.101,2.4541
46,0.0988,0.8745,0.0988,0.0691,0.9432,3.0316,0.3004,0.0983,2.5504
47,0.0993,0.8753,0.0993,0.0701,0.9427,3.0268,0.3047,0.0989,2.6011
48,0.0978,0.8767,0.0978,0.0725,0.9428,3.0284,0.3047,0.0975,2.47
49,0.1075,0.8766,0.1075,0.083,0.9427,3.0282,0.3046,0.107,2.5455
50,0.1033,0.877,0.1033,0.0794,0.9427,3.0281,0.3068,0.1029,2.4628
51,0.1082,0.8782,0.1082,0.0828,0.9425,3.0263,0.3098,0.1077,2.2076
52,0.1017,0.88,0.1017,0.0808,0.9425,3.0266,0.31,0.1013,2.0967
53,0.1045,0.8805,0.1045,0.0793,0.9424,3.0259,0.3109,0.104,2.4125
54,0.1063,0.8815,0.1063,0.083,0.9424,3.0248,0.314,0.1059,2.5639
55,0.114,0.8832,0.114,0.0918,0.9416,3.0188,0.3173,0.1135,2.2827
56,0.0982,0.882,0.0982,0.075,0.9422,3.0219,0.3187,0.0973,2.1481
57,0.1005,0.8823,0.1005,0.0783,0.9419,3.0191,0.3205,0.0999,2.2479
58,0.1012,0.8835,0.1012,0.0781,0.9419,3.0194,0.3206,0.1005,2.4056
59,0.1045,0.8847,0.1045,0.0789,0.9419,3.0197,0.3237,0.104,2.3762
