step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.121,0.776,0.121,0.0988,0.932,5.3782,0.2899,0.1222,2.3534
1,0.0768,0.8176,0.0768,0.044,0.9527,4.2919,0.3315,0.0782,2.4779
2,0.0972,0.8191,0.0972,0.0423,0.9465,4.3341,0.3348,0.0984,2.5051
3,0.1765,0.8247,0.1765,0.0899,0.929,4.3009,0.3404,0.1783,2.6185
4,0.1767,0.8181,0.1767,0.1001,0.9261,4.2263,0.3202,0.178,2.5797
5,0.1693,0.8195,0.1693,0.0962,0.9267,4.1967,0.3129,0.1716,2.3977
6,0.1852,0.8281,0.1852,0.1067,0.9269,4.1849,0.3071,0.1857,2.5371
7,0.1855,0.8361,0.1855,0.13,0.9323,4.216,0.3138,0.1852,2.7098
8,0.2097,0.8539,0.2097,0.1531,0.9303,2.9661,0.3338,0.208,2.5869
9,0.2212,0.8564,0.2212,0.1645,0.924,2.931,0.3379,0.2182,2.6169
10,0.2143,0.8613,0.2143,0.1497,0.9258,2.9298,0.3415,0.2113,2.6073
11,0.1975,0.8645,0.1975,0.1535,0.9282,2.9389,0.3394,0.1936,2.599
12,0.2042,0.8694,0.2042,0.1576,0.9281,2.9223,0.3381,0.2002,2.7384
13,0.203,0.8715,0.203,0.1551,0.9291,2.9234,0.3409,0.1989,2.6802
14,0.1998,0.8764,0.1998,0.1561,0.9298,2.9173,0.3482,0.1963,2.5737
15,0.1865,0.8732,0.1865,0.1418,0.9312,2.9261,0.3454,0.1826,2.5744
16,0.1562,0.8736,0.1562,0.1231,0.9322,2.9318,0.345,0.1523,2.6055
17,0.1752,0.8736,0.1752,0.1321,0.9331,2.9385,0.3429,0.1707,2.6079
18,0.1565,0.8748,0.1565,0.1222,0.9336,2.9409,0.3401,0.1523,2.5499
19,0.169,0.8746,0.169,0.1333,0.9341,2.9473,0.3384,0.1648,2.5441
20,0.1807,0.8751,0.1807,0.1346,0.9347,2.9526,0.3382,0.1765,2.5172
21,0.1413,0.8756,0.1413,0.1046,0.9366,2.9665,0.332,0.1375,2.5038
22,0.147,0.8746,0.147,0.1095,0.9368,2.9677,0.3303,0.1436,2.4573
23,0.1395,0.8738,0.1395,0.0986,0.938,2.9784,0.3251,0.1364,2.447
24,0.1458,0.8743,0.1458,0.1026,0.9379,2.9803,0.3267,0.1425,2.4681
25,0.1477,0.8764,0.1477,0.1033,0.938,2.9808,0.3281,0.1444,2.46
26,0.1688,0.8788,0.1688,0.1169,0.9378,2.9786,0.3306,0.1651,2.4399
27,0.1645,0.8814,0.1645,0.1175,0.9381,2.9809,0.3314,0.1606,2.4643
28,0.1712,0.8822,0.1712,0.1179,0.9381,2.9812,0.3347,0.1674,2.4868
29,0.1537,0.8814,0.1537,0.1058,0.9389,2.9878,0.3312,0.1504,2.5017
30,0.1515,0.8802,0.1515,0.1097,0.9392,2.9901,0.3283,0.1488,2.5933
31,0.1342,0.8802,0.1342,0.0961,0.9398,2.9932,0.3248,0.1317,2.1959
32,0.1345,0.8801,0.1345,0.097,0.9398,2.9938,0.3287,0.1323,2.2608
33,0.128,0.8816,0.128,0.0908,0.94,2.9949,0.3315,0.1265,2.7977
34,0.1295,0.8843,0.1295,0.0918,0.9401,2.9973,0.3337,0.1279,2.7322
35,0.1283,0.8832,0.1283,0.0912,0.9401,2.9984,0.3311,0.1266,2.5322
36,0.1157,0.8839,0.1157,0.08,0.9405,3.0016,0.3291,0.1147,2.4163
37,0.1163,0.8855,0.1163,0.077,0.9405,3.0007,0.3313,0.1153,2.5302
38,0.1063,0.8864,0.1063,0.0725,0.9409,3.0026,0.3327,0.1057,2.6982
39,0.1085,0.8876,0.1085,0.0706,0.9408,3.001,0.3335,0.1077,2.5757
40,0.1092,0.8883,0.1092,0.0705,0.9403,2.9978,0.3361,0.1083,2.4534
41,0.1063,0.8909,0.1063,0.0675,0.9408,3.001,0.3348,0.1058,2.4904
42,0.104,0.891,0.104,0.0715,0.9406,2.9994,0.3373,0.1036,2.5263
43,0.1077,0.8916,0.1077,0.071,0.9407,2.9998,0.3373,0.107,2.5596
44,0.096,0.8932,0.096,0.0656,0.9409,3.0007,0.3392,0.0958,2.6051
45,0.0957,0.8935,0.0957,0.0651,0.9409,3.0005,0.3408,0.0954,2.5942
46,0.094,0.8938,0.094,0.063,0.941,3.0014,0.3387,0.0939,2.5436
47,0.0995,0.894,0.0995,0.0644,0.9408,2.9997,0.3409,0.0991,2.399
48,0.0918,0.8949,0.0918,0.0605,0.9408,2.999,0.3422,0.0918,2.029
49,0.0995,0.8954,0.0995,0.0669,0.9404,2.9966,0.3433,0.0991,1.9906
50,0.0868,0.8967,0.0868,0.0595,0.9404,2.9949,0.3515,0.0868,1.9857
51,0.0923,0.8979,0.0923,0.0634,0.9397,2.9883,0.3564,0.0921,1.886
52,0.0927,0.8994,0.0927,0.056,0.9404,2.9932,0.3569,0.0926,1.7401
53,0.0962,0.8997,0.0962,0.0621,0.9398,2.9893,0.3586,0.096,1.7621
54,0.0952,0.9002,0.0952,0.0628,0.9399,2.99,0.3595,0.095,1.7864
55,0.0972,0.9,0.0972,0.0667,0.9401,2.9915,0.3604,0.0968,1.9011
