step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.9762
1,0.1828,0.5739,0.1828,0.061,1.2716,28.9307,0.1808,0.1831,0.1
2,0.285,0.6342,0.285,0.1353,1.0598,25.5521,0.2753,0.2886,0.0934
3,0.3696,0.6869,0.3696,0.2184,0.9263,21.9103,0.3815,0.3702,0.0892
4,0.3457,0.6829,0.3457,0.2017,0.9245,21.8975,0.3794,0.3456,0.0883
5,0.4375,0.7335,0.4375,0.3015,0.8301,18.2751,0.4548,0.4354,0.0977
6,0.3705,0.7319,0.3705,0.2688,0.8486,18.2889,0.4484,0.3714,0.1084
7,0.4021,0.7297,0.4021,0.2861,0.8415,18.2752,0.4426,0.4015,0.1083
8,0.443,0.731,0.443,0.3106,0.8145,18.2204,0.4507,0.44,0.1
9,0.5039,0.7643,0.5039,0.3865,0.745,14.708,0.5143,0.4993,0.0957
10,0.483,0.7542,0.483,0.3644,0.7565,14.8191,0.4911,0.4791,0.1071
11,0.4927,0.7591,0.4927,0.3771,0.7495,14.6607,0.5,0.488,0.109
12,0.5188,0.764,0.5188,0.3964,0.7153,14.6168,0.5292,0.5136,0.097
13,0.5264,0.7644,0.5264,0.3999,0.7158,14.7085,0.5302,0.5211,0.0983
14,0.554,0.7901,0.554,0.4519,0.6755,11.4754,0.5805,0.5501,0.103
15,0.6289,0.8378,0.6289,0.5499,0.6018,8.3762,0.6707,0.622,0.1072
16,0.6316,0.8404,0.6316,0.5588,0.6014,7.9411,0.6676,0.6255,0.1034
17,0.6092,0.8416,0.6092,0.5257,0.6087,8.0676,0.6644,0.6021,0.1008
18,0.6246,0.8309,0.6246,0.5543,0.6018,8.5368,0.6761,0.6185,0.1003
19,0.6346,0.8421,0.6346,0.5636,0.5843,8.3254,0.6777,0.6287,0.1103
20,0.5891,0.8405,0.5891,0.5152,0.602,8.2152,0.6769,0.5843,0.1095
21,0.6189,0.8386,0.6189,0.5411,0.5893,8.6793,0.6766,0.6122,0.1025
22,0.6028,0.8384,0.6028,0.5224,0.5841,8.5421,0.6893,0.5963,0.1026
23,0.6298,0.8385,0.6298,0.5606,0.5789,8.0915,0.6854,0.625,0.1162
24,0.6152,0.8437,0.6152,0.542,0.5772,7.9453,0.6853,0.6109,0.1012
25,0.6307,0.8451,0.6307,0.5636,0.5686,8.1807,0.6857,0.6257,0.1058
26,0.6458,0.8487,0.6458,0.5771,0.5465,7.9909,0.6909,0.6404,0.1097
27,0.6504,0.8379,0.6504,0.5819,0.5498,8.6393,0.6859,0.6448,0.1016
28,0.6583,0.8412,0.6583,0.5878,0.5486,8.7291,0.6876,0.6523,0.1061
29,0.6474,0.8476,0.6474,0.5823,0.5476,8.4081,0.6969,0.6419,0.1113
30,0.6486,0.8527,0.6486,0.5829,0.5423,8.3586,0.7059,0.6431,0.1159
31,0.661,0.8551,0.661,0.5934,0.5313,8.0067,0.7134,0.655,0.1088
32,0.6646,0.8497,0.6646,0.5918,0.5265,8.3849,0.7031,0.6581,0.102
33,0.6628,0.8783,0.6628,0.5899,0.5051,7.5064,0.7281,0.6564,0.1176
34,0.6716,0.8785,0.6716,0.5987,0.5024,7.5319,0.7313,0.6653,0.1108
35,0.6722,0.8784,0.6722,0.5969,0.4894,7.4793,0.7275,0.6655,0.1057
36,0.6898,0.8824,0.6898,0.6161,0.4854,7.4674,0.7371,0.6828,0.1297
37,0.6886,0.8795,0.6886,0.6131,0.4789,7.4805,0.7359,0.6815,0.1138
38,0.6856,0.8794,0.6856,0.6141,0.4804,7.509,0.7389,0.6785,0.1089
39,0.6965,0.8809,0.6965,0.6236,0.4791,7.4793,0.7396,0.6897,0.1076
40,0.688,0.8819,0.688,0.6147,0.4786,7.4565,0.7397,0.681,0.1188
41,0.7077,0.9195,0.7077,0.646,0.4457,4.3796,0.7997,0.7016,0.1154
42,0.7019,0.9211,0.7019,0.6398,0.4464,4.3328,0.8037,0.6954,0.1093
43,0.6953,0.9212,0.6953,0.6356,0.4504,4.3208,0.8028,0.6895,0.108
44,0.6913,0.923,0.6913,0.6275,0.4527,4.2809,0.7974,0.6853,0.1119
45,0.7038,0.9215,0.7038,0.643,0.4395,4.3705,0.7974,0.6976,0.1045
46,0.7013,0.9226,0.7013,0.6404,0.4435,4.307,0.7986,0.6957,0.1222
47,0.7053,0.9219,0.7053,0.6489,0.4426,4.317,0.8021,0.6999,0.1169
48,0.6977,0.9194,0.6977,0.6348,0.4463,4.3935,0.7974,0.692,0.1126
49,0.7068,0.9252,0.7068,0.6514,0.4336,4.2634,0.8073,0.7015,0.1166
50,0.7019,0.9216,0.7019,0.6402,0.4316,4.2956,0.7992,0.6961,0.1116
51,0.7056,0.9253,0.7056,0.641,0.4404,4.2612,0.7992,0.6996,0.122
52,0.7107,0.9212,0.7107,0.6511,0.4301,4.3656,0.7953,0.705,0.1201
53,0.7056,0.9236,0.7056,0.6421,0.4297,4.1948,0.7938,0.6997,0.1159
54,0.7071,0.9168,0.7071,0.6449,0.4267,4.5274,0.793,0.7014,0.117
55,0.7068,0.9239,0.7068,0.6392,0.4283,4.2383,0.7991,0.7005,0.1222
56,0.7086,0.928,0.7086,0.6412,0.4218,4.2285,0.8087,0.7025,0.1314
57,0.7162,0.9254,0.7162,0.6486,0.4109,4.237,0.8072,0.71,0.1157
58,0.7207,0.924,0.7207,0.6599,0.4176,4.2774,0.8031,0.7148,0.1131
59,0.7229,0.9257,0.7229,0.6646,0.4077,4.3116,0.8052,0.7172,0.1336
