step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.0285
1,0.1704,0.5632,0.1704,0.0573,1.2757,28.9432,0.1769,0.1708,0.0925
2,0.2668,0.631,0.2668,0.1301,1.0681,25.5713,0.2774,0.2702,0.0889
3,0.3672,0.6818,0.3672,0.2107,0.9291,21.9289,0.3648,0.3677,0.0861
4,0.3781,0.6856,0.3781,0.2277,0.9218,21.8899,0.379,0.3784,0.0934
5,0.3332,0.6851,0.3332,0.2202,0.9483,21.89,0.3812,0.3348,0.0962
6,0.3893,0.7331,0.3893,0.2853,0.8467,18.2896,0.4571,0.389,0.0935
7,0.3966,0.7336,0.3966,0.2878,0.8417,18.2693,0.4607,0.3966,0.0988
8,0.4236,0.7334,0.4236,0.295,0.8155,18.2473,0.4674,0.4223,0.1028
9,0.4409,0.7582,0.4409,0.3275,0.7706,14.7239,0.4903,0.4389,0.0958
10,0.4563,0.7643,0.4563,0.336,0.763,14.6944,0.5052,0.4534,0.1118
11,0.5094,0.7622,0.5094,0.3813,0.728,14.6639,0.5084,0.5043,0.1113
12,0.5003,0.7599,0.5003,0.3769,0.7409,14.6449,0.5023,0.4954,0.1064
13,0.5543,0.7971,0.5543,0.4545,0.6752,11.4725,0.5785,0.551,0.0995
14,0.5788,0.8307,0.5788,0.4997,0.6304,8.3587,0.6441,0.572,0.1072
15,0.5819,0.8313,0.5819,0.5226,0.6456,8.2501,0.642,0.5771,0.1154
16,0.5876,0.8398,0.5876,0.5171,0.6202,8.041,0.657,0.5827,0.1079
17,0.5697,0.8367,0.5697,0.5102,0.6353,7.9896,0.6442,0.5654,0.1
18,0.5964,0.8381,0.5964,0.5284,0.6206,8.042,0.6549,0.592,0.1126
19,0.6249,0.8339,0.6249,0.5487,0.5948,8.3344,0.6544,0.619,0.1074
20,0.6152,0.8385,0.6152,0.5421,0.5863,8.0006,0.6545,0.6099,0.1067
21,0.6383,0.8449,0.6383,0.5712,0.5699,7.9135,0.6708,0.6331,0.1137
22,0.6134,0.8478,0.6134,0.5406,0.5853,7.9962,0.6671,0.6075,0.1066
23,0.6192,0.8453,0.6192,0.5512,0.5714,8.4648,0.6805,0.6139,0.1073
24,0.6137,0.8419,0.6137,0.5503,0.579,8.5944,0.6795,0.6091,0.1068
25,0.628,0.8359,0.628,0.564,0.582,8.36,0.6717,0.6229,0.1097
26,0.6158,0.8593,0.6158,0.546,0.5695,7.7106,0.6839,0.6109,0.1064
27,0.6349,0.8607,0.6349,0.5659,0.5552,7.7212,0.684,0.6303,0.1009
28,0.6383,0.86,0.6383,0.5693,0.5558,7.7475,0.6918,0.6337,0.1234
29,0.6258,0.8653,0.6258,0.554,0.5472,7.6544,0.7033,0.6201,0.1205
30,0.6207,0.8652,0.6207,0.5468,0.5487,7.6318,0.6969,0.6148,0.1149
31,0.6401,0.8631,0.6401,0.5664,0.5376,7.6886,0.7033,0.6344,0.1091
32,0.6264,0.8672,0.6264,0.5509,0.5355,7.6984,0.7085,0.6202,0.1089
33,0.6568,0.8722,0.6568,0.5842,0.5173,7.6074,0.719,0.6513,0.1181
34,0.6367,0.8778,0.6367,0.5531,0.5194,7.5133,0.7248,0.6292,0.1251
35,0.658,0.8754,0.658,0.5795,0.503,7.5082,0.7189,0.6509,0.1147
36,0.6577,0.8752,0.6577,0.5794,0.501,7.5183,0.7208,0.6507,0.1048
37,0.6822,0.916,0.6822,0.6285,0.4761,4.3555,0.7879,0.6765,0.1121
38,0.6525,0.9187,0.6525,0.5874,0.4784,4.315,0.7841,0.6458,0.1209
39,0.7059,0.9243,0.7059,0.6494,0.4527,4.2057,0.8,0.7005,0.1125
40,0.6828,0.9217,0.6828,0.6312,0.4724,4.2835,0.7917,0.677,0.1144
41,0.6837,0.9248,0.6837,0.6284,0.4638,4.298,0.7986,0.6775,0.1179
42,0.7065,0.9223,0.7065,0.6495,0.4571,4.324,0.8003,0.7008,0.1085
43,0.708,0.9206,0.708,0.6427,0.4444,4.4178,0.8045,0.7022,0.1196
44,0.7238,0.9224,0.7238,0.6647,0.4477,4.2885,0.802,0.7177,0.1399
45,0.7253,0.9212,0.7253,0.665,0.4398,4.271,0.8,0.7191,0.1143
46,0.7204,0.9248,0.7204,0.6565,0.4385,4.319,0.8058,0.714,0.1059
47,0.7307,0.9289,0.7307,0.6706,0.422,4.154,0.8156,0.7245,0.1267
48,0.725,0.92,0.725,0.6615,0.4416,4.3492,0.8066,0.719,0.1118
49,0.7201,0.917,0.7201,0.6602,0.4424,4.3192,0.7912,0.714,0.1062
50,0.7195,0.9171,0.7195,0.6539,0.4404,4.5283,0.7952,0.7133,0.112
51,0.7195,0.9229,0.7195,0.6549,0.4264,4.3505,0.8006,0.7128,0.1138
52,0.7365,0.9256,0.7365,0.6804,0.4211,4.2936,0.8073,0.7306,0.1108
53,0.7204,0.9213,0.7204,0.6529,0.4296,4.441,0.8043,0.7141,0.1091
54,0.7186,0.9199,0.7186,0.6585,0.4302,4.4336,0.8017,0.7125,0.1168
55,0.7144,0.9185,0.7144,0.6474,0.4392,4.4062,0.7915,0.7079,0.1128
56,0.7304,0.9228,0.7304,0.6678,0.4225,4.3592,0.8128,0.7241,0.1122
57,0.721,0.9236,0.721,0.653,0.4276,4.425,0.8057,0.7144,0.1149
58,0.7241,0.926,0.7241,0.6588,0.4244,4.2845,0.8122,0.7172,0.1202
59,0.7298,0.9272,0.7298,0.6638,0.4201,4.2686,0.8119,0.7235,0.113
