step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.5124
1,0.1895,0.5916,0.1895,0.0656,1.2685,29.2042,0.2299,0.1975,0.1402
2,0.2726,0.6292,0.2726,0.1392,1.07,25.5691,0.2683,0.2766,0.1269
3,0.3566,0.6782,0.3566,0.2134,0.9442,21.9591,0.3524,0.358,0.1063
4,0.44,0.7289,0.44,0.2993,0.8331,18.3169,0.4497,0.4375,0.118
5,0.4251,0.7325,0.4251,0.3088,0.8453,18.2977,0.4598,0.4236,0.1539
6,0.4284,0.7359,0.4284,0.3139,0.8366,18.2536,0.4616,0.4267,0.1567
7,0.4057,0.7308,0.4057,0.2911,0.8426,18.2644,0.4424,0.4036,0.1374
8,0.4648,0.7508,0.4648,0.3606,0.7798,14.7525,0.4783,0.4593,0.1313
9,0.4994,0.7592,0.4994,0.381,0.749,14.7283,0.5185,0.4952,0.1411
10,0.4685,0.7607,0.4685,0.3526,0.7603,14.7418,0.5052,0.4653,0.1378
11,0.443,0.7614,0.443,0.3309,0.7603,14.8067,0.5152,0.4401,0.1386
12,0.5149,0.8183,0.5149,0.421,0.6785,11.0722,0.6,0.5097,0.149
13,0.5537,0.8212,0.5537,0.457,0.6594,11.0851,0.6173,0.5476,0.172
14,0.5327,0.8155,0.5327,0.4439,0.66,11.0265,0.6219,0.5275,0.1603
15,0.5543,0.8211,0.5543,0.4586,0.6655,11.07,0.6135,0.5483,0.1572
16,0.597,0.8363,0.597,0.517,0.612,8.5475,0.6652,0.5911,0.2228
17,0.5534,0.8355,0.5534,0.4828,0.6366,8.0753,0.6533,0.5504,0.2106
18,0.5934,0.8336,0.5934,0.5269,0.6094,8.6821,0.6591,0.5895,0.2483
19,0.5916,0.8365,0.5916,0.5358,0.6105,8.4174,0.6688,0.5878,0.2377
20,0.6086,0.8475,0.6086,0.543,0.5893,7.8598,0.6852,0.604,0.2848
21,0.5879,0.838,0.5879,0.5159,0.5969,8.8585,0.6819,0.5825,0.2575
22,0.5901,0.8334,0.5901,0.5282,0.6075,8.2679,0.6699,0.5862,0.2278
23,0.6001,0.8579,0.6001,0.5341,0.5894,7.7651,0.6809,0.5963,0.3026
24,0.5752,0.8605,0.5752,0.5103,0.6001,7.7305,0.6767,0.5727,0.3157
25,0.6055,0.8645,0.6055,0.5395,0.5731,7.6968,0.6958,0.6023,0.1956
26,0.601,0.8646,0.601,0.5299,0.5615,7.7332,0.6887,0.5961,0.2806
27,0.6307,0.8713,0.6307,0.5634,0.549,7.6199,0.7102,0.6252,0.2823
28,0.624,0.8727,0.624,0.5555,0.5415,7.6235,0.7123,0.6182,0.2268
29,0.6204,0.8734,0.6204,0.5486,0.5383,7.5818,0.7109,0.6147,0.1979
30,0.6234,0.8755,0.6234,0.5465,0.5336,7.5759,0.7155,0.617,0.1599
31,0.6358,0.8756,0.6358,0.562,0.5235,7.5358,0.7174,0.6295,0.214
32,0.6413,0.876,0.6413,0.5637,0.5149,7.5726,0.7228,0.6346,0.1776
33,0.6349,0.8758,0.6349,0.5553,0.5203,7.5507,0.7157,0.628,0.1927
34,0.6434,0.8761,0.6434,0.5663,0.5107,7.5391,0.7317,0.6363,0.1973
35,0.6743,0.9119,0.6743,0.6183,0.4775,4.5203,0.7897,0.6679,0.219
36,0.6537,0.9162,0.6537,0.5924,0.4855,4.3691,0.7837,0.6476,0.2045
37,0.6986,0.9183,0.6986,0.6522,0.4588,4.2465,0.7944,0.6943,0.1813
38,0.6953,0.9137,0.6953,0.6348,0.4692,4.4461,0.7843,0.69,0.1859
39,0.7107,0.9199,0.7107,0.6596,0.4575,4.3665,0.7986,0.7052,0.1942
40,0.7016,0.916,0.7016,0.6413,0.4643,4.4787,0.7941,0.6956,0.1753
41,0.7038,0.9192,0.7038,0.6517,0.4626,4.3863,0.7926,0.6986,0.1666
42,0.7068,0.9182,0.7068,0.6553,0.4484,4.4769,0.7985,0.7014,0.169
43,0.7168,0.9195,0.7168,0.6651,0.4474,4.3382,0.7989,0.7115,0.167
44,0.698,0.9184,0.698,0.6394,0.4553,4.5568,0.7973,0.6927,0.1623
45,0.7195,0.9202,0.7195,0.671,0.4374,4.294,0.8037,0.7142,0.1659
46,0.7129,0.9194,0.7129,0.6573,0.439,4.4345,0.8034,0.7079,0.1651
47,0.7241,0.9255,0.7241,0.6684,0.4314,4.3317,0.8113,0.7188,0.1793
48,0.7353,0.9175,0.7353,0.6772,0.4334,4.6009,0.8065,0.7294,0.1813
49,0.7317,0.919,0.7317,0.6709,0.4245,4.4553,0.8045,0.7256,0.1911
50,0.722,0.9217,0.722,0.6596,0.4337,4.525,0.8055,0.7163,0.1869
51,0.7262,0.9192,0.7262,0.6629,0.4218,4.6349,0.8063,0.7202,0.1761
52,0.728,0.9213,0.728,0.6702,0.4235,4.4077,0.8054,0.7227,0.194
53,0.7435,0.921,0.7435,0.6866,0.4186,4.406,0.8087,0.7382,0.1876
54,0.7404,0.9186,0.7404,0.6841,0.419,4.5732,0.8057,0.735,0.1781
55,0.7298,0.9165,0.7298,0.6652,0.4289,4.7881,0.8049,0.7241,0.1937
56,0.7332,0.9245,0.7332,0.6685,0.4207,4.423,0.8163,0.7275,0.1883
57,0.7174,0.9254,0.7174,0.6485,0.4301,4.2976,0.8114,0.712,0.1918
58,0.7292,0.9225,0.7292,0.664,0.4244,4.4365,0.8093,0.7234,0.1867
59,0.7356,0.9221,0.7356,0.6789,0.4193,4.4403,0.813,0.7297,0.1712
