step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.9025
1,0.1907,0.5804,0.1907,0.0645,1.2692,28.9371,0.1964,0.1912,0.0779
2,0.2826,0.6371,0.2826,0.1315,1.0579,25.5582,0.2944,0.2862,0.0833
3,0.3423,0.6743,0.3423,0.2054,0.951,21.9657,0.3458,0.3441,0.0809
4,0.4254,0.7254,0.4254,0.2973,0.8446,18.3246,0.4244,0.4233,0.0828
5,0.4381,0.7303,0.4381,0.3158,0.8399,18.2913,0.4403,0.4359,0.0945
6,0.3899,0.7284,0.3899,0.2928,0.8725,18.3036,0.4335,0.3891,0.0895
7,0.4582,0.7605,0.4582,0.361,0.7804,14.7237,0.5009,0.455,0.0854
8,0.4633,0.7629,0.4633,0.3593,0.7646,14.7174,0.5063,0.4591,0.0875
9,0.463,0.7602,0.463,0.3532,0.7621,14.6991,0.4913,0.4602,0.0938
10,0.4682,0.7585,0.4682,0.3485,0.7472,14.8191,0.5075,0.465,0.0914
11,0.4939,0.7655,0.4939,0.3718,0.7299,14.703,0.5231,0.49,0.091
12,0.483,0.7694,0.483,0.362,0.7378,14.6735,0.5236,0.4797,0.0987
13,0.4779,0.7694,0.4779,0.3583,0.745,14.6778,0.5194,0.4747,0.0986
14,0.5394,0.8212,0.5394,0.4457,0.6703,11.1196,0.6074,0.5339,0.0961
15,0.5276,0.8123,0.5276,0.4288,0.6739,11.0784,0.5859,0.5226,0.0913
16,0.5361,0.8201,0.5361,0.4392,0.671,11.0675,0.6,0.5307,0.1058
17,0.567,0.8133,0.567,0.466,0.638,11.0407,0.6082,0.5604,0.098
18,0.5403,0.8097,0.5403,0.4375,0.6514,11.1049,0.6024,0.5347,0.0973
19,0.5652,0.818,0.5652,0.4659,0.6318,11.0238,0.6158,0.5586,0.1001
20,0.5898,0.8176,0.5898,0.487,0.6203,10.9885,0.6238,0.5823,0.0985
21,0.6507,0.8398,0.6507,0.5808,0.5761,8.3802,0.6784,0.645,0.0954
22,0.6437,0.8353,0.6437,0.5747,0.5713,8.2439,0.6735,0.6379,0.0962
23,0.6522,0.8354,0.6522,0.5818,0.5614,8.6318,0.676,0.6466,0.1003
24,0.6361,0.8458,0.6361,0.5663,0.5654,7.9116,0.6805,0.6304,0.0991
25,0.6337,0.8694,0.6337,0.5607,0.543,7.6113,0.7047,0.6281,0.0959
26,0.6519,0.8645,0.6519,0.5797,0.5343,7.756,0.7051,0.6462,0.1029
27,0.6498,0.8637,0.6498,0.5748,0.5384,7.8531,0.7008,0.6439,0.0981
28,0.644,0.8712,0.644,0.5725,0.5306,7.6207,0.7147,0.6387,0.0977
29,0.6367,0.865,0.6367,0.563,0.5423,7.6475,0.7078,0.6305,0.1027
30,0.6425,0.8641,0.6425,0.5706,0.5375,7.6379,0.6996,0.6367,0.1005
31,0.6468,0.8744,0.6468,0.5785,0.5344,7.5704,0.7172,0.6408,0.0998
