step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.9815
1,0.1819,0.5723,0.1819,0.0655,1.2721,28.9363,0.1882,0.1822,0.0846
2,0.2711,0.6335,0.2711,0.1376,1.0669,25.5627,0.2735,0.2759,0.0898
3,0.2359,0.6325,0.2359,0.125,1.1,25.5599,0.2833,0.2413,0.0987
4,0.3399,0.6825,0.3399,0.2168,0.9607,21.9139,0.3667,0.3417,0.094
5,0.3951,0.7275,0.3951,0.2848,0.8598,18.312,0.4469,0.3943,0.0879
6,0.4139,0.7305,0.4139,0.309,0.8433,18.2766,0.464,0.4127,0.0872
7,0.3963,0.734,0.3963,0.2911,0.8454,18.2672,0.47,0.3963,0.0941
8,0.4576,0.7605,0.4576,0.3517,0.761,14.7393,0.5096,0.455,0.0988
9,0.4491,0.7626,0.4491,0.3317,0.7524,14.6911,0.5089,0.4462,0.0971
10,0.5194,0.7892,0.5194,0.4324,0.7,11.5371,0.5638,0.5177,0.1005
11,0.5088,0.7858,0.5088,0.4158,0.7039,11.5304,0.5626,0.5066,0.1049
12,0.4967,0.7815,0.4967,0.4019,0.7055,11.8506,0.5584,0.4945,0.0967
13,0.5042,0.7794,0.5042,0.4118,0.7127,11.6823,0.5532,0.5033,0.1031
14,0.5355,0.8211,0.5355,0.4679,0.6633,8.315,0.6186,0.5316,0.1109
15,0.5494,0.8338,0.5494,0.4776,0.645,8.1329,0.6471,0.5459,0.1059
16,0.5549,0.83,0.5549,0.4816,0.6421,8.5774,0.6476,0.551,0.0984
17,0.5885,0.8285,0.5885,0.5183,0.6295,8.2134,0.6416,0.5845,0.0999
18,0.6331,0.8371,0.6331,0.5653,0.597,8.1788,0.6593,0.6279,0.1173
19,0.6307,0.8397,0.6307,0.558,0.5843,8.396,0.6644,0.625,0.1046
20,0.6286,0.8281,0.6286,0.5525,0.5759,8.8718,0.6663,0.6222,0.1008
21,0.6264,0.8437,0.6264,0.5458,0.5734,8.0254,0.6646,0.6199,0.1042
22,0.6419,0.8408,0.6419,0.569,0.566,8.1068,0.6718,0.6362,0.1043
23,0.6189,0.8354,0.6189,0.5425,0.5807,8.4233,0.6586,0.6127,0.1033
24,0.6234,0.8385,0.6234,0.5492,0.5692,8.7757,0.6671,0.6175,0.1009
25,0.6213,0.8362,0.6213,0.5469,0.5805,8.2868,0.6581,0.6154,0.1052
26,0.6374,0.8406,0.6374,0.5654,0.5596,8.118,0.6706,0.6314,0.108
27,0.6231,0.8554,0.6231,0.541,0.5619,7.9069,0.6736,0.6164,0.103
28,0.628,0.838,0.628,0.5537,0.5572,8.8183,0.6712,0.622,0.1078
29,0.631,0.8432,0.631,0.5475,0.5487,8.6595,0.6852,0.6238,0.1171
30,0.6377,0.8399,0.6377,0.56,0.5509,8.9139,0.679,0.6311,0.1053
31,0.624,0.8465,0.624,0.5441,0.5481,8.2427,0.6819,0.6173,0.1139
32,0.6158,0.8356,0.6158,0.5376,0.5629,9.0274,0.6755,0.6089,0.1133
33,0.6358,0.8396,0.6358,0.5598,0.5472,8.8056,0.682,0.6291,0.1098
34,0.6316,0.8385,0.6316,0.5592,0.5472,9.0376,0.6872,0.6253,0.1093
35,0.631,0.8635,0.631,0.5607,0.533,7.659,0.706,0.6245,0.1187
36,0.634,0.8667,0.634,0.558,0.5235,7.6446,0.7108,0.6273,0.1137
37,0.6653,0.8662,0.6653,0.5952,0.5119,7.6962,0.7094,0.6596,0.1111
38,0.6531,0.8668,0.6531,0.5836,0.5154,7.7202,0.7091,0.6479,0.1205
39,0.6513,0.8716,0.6513,0.5833,0.5172,7.6027,0.7192,0.6455,0.1142
40,0.671,0.8754,0.671,0.599,0.5007,7.5213,0.7226,0.6647,0.1153
41,0.6671,0.871,0.6671,0.596,0.5032,7.5934,0.7147,0.6608,0.1286
42,0.6659,0.8725,0.6659,0.5939,0.4995,7.5395,0.7133,0.6597,0.1145
43,0.6789,0.8754,0.6789,0.6054,0.4892,7.5147,0.7185,0.6728,0.1088
44,0.6716,0.8734,0.6716,0.5994,0.4952,7.5167,0.7183,0.6655,0.1344
45,0.6883,0.8764,0.6883,0.6153,0.4807,7.4428,0.7253,0.6816,0.1368
46,0.701,0.9125,0.701,0.6377,0.4522,4.5062,0.7841,0.6944,0.1151
47,0.6841,0.9126,0.6841,0.6213,0.4599,4.3763,0.7754,0.6774,0.1121
48,0.6841,0.9085,0.6841,0.6139,0.4611,4.5569,0.7641,0.6772,0.127
49,0.6956,0.9094,0.6956,0.626,0.4526,4.4145,0.7672,0.6889,0.1071
50,0.6898,0.9111,0.6898,0.6205,0.452,4.5295,0.7677,0.6834,0.1118
51,0.7044,0.9189,0.7044,0.6354,0.4436,4.3781,0.7922,0.6975,0.1081
52,0.6965,0.9137,0.6965,0.6287,0.4455,4.582,0.7819,0.69,0.1146
53,0.7029,0.9106,0.7029,0.6343,0.4468,4.5461,0.7774,0.6963,0.114
54,0.7074,0.9194,0.7074,0.6423,0.4371,4.3426,0.7974,0.7008,0.1144
55,0.7074,0.919,0.7074,0.6358,0.4434,4.4411,0.7929,0.701,0.1245
56,0.7032,0.9172,0.7032,0.632,0.4427,4.4645,0.7897,0.6965,0.1229
57,0.7047,0.9198,0.7047,0.6328,0.4433,4.3292,0.7869,0.698,0.1179
58,0.7095,0.9199,0.7095,0.6405,0.4401,4.4758,0.7951,0.7031,0.1168
59,0.7092,0.9209,0.7092,0.6371,0.4373,4.308,0.7922,0.7024,0.1139
