step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.9064
1,0.1895,0.5741,0.1895,0.0675,1.2728,28.9194,0.1791,0.1897,0.0802
2,0.2799,0.6336,0.2799,0.1342,1.06,25.545,0.2832,0.2835,0.0861
3,0.3611,0.6863,0.3611,0.2079,0.9193,21.8974,0.3774,0.3603,0.0786
4,0.3575,0.6864,0.3575,0.2183,0.9438,21.8995,0.3673,0.358,0.0803
5,0.4175,0.7303,0.4175,0.3107,0.8588,18.3006,0.4402,0.4157,0.0879
6,0.4251,0.7328,0.4251,0.3166,0.842,18.2648,0.4546,0.4231,0.0917
7,0.4196,0.7341,0.4196,0.2962,0.831,18.25,0.4552,0.4171,0.0897
8,0.4445,0.7356,0.4445,0.3108,0.8052,18.2092,0.4644,0.4423,0.0977
9,0.5103,0.7639,0.5103,0.39,0.7362,14.6806,0.5139,0.5054,0.0934
10,0.4615,0.7596,0.4615,0.3486,0.7507,14.7122,0.5141,0.4584,0.0908
11,0.5531,0.8099,0.5531,0.4598,0.6878,11.1177,0.5947,0.5463,0.094
12,0.5713,0.8304,0.5713,0.5147,0.6616,8.2363,0.6417,0.5671,0.0982
13,0.564,0.8305,0.564,0.5019,0.6628,8.4139,0.6408,0.5599,0.0986
14,0.5728,0.843,0.5728,0.4998,0.6456,7.8899,0.6438,0.5678,0.0998
15,0.6095,0.8383,0.6095,0.5459,0.6262,8.0183,0.6611,0.6046,0.1036
16,0.6007,0.8337,0.6007,0.5337,0.6085,8.2563,0.6673,0.5959,0.0998
17,0.5879,0.8321,0.5879,0.5122,0.6092,9.0171,0.6724,0.5825,0.0918
18,0.5722,0.8333,0.5722,0.498,0.6128,8.2326,0.6707,0.5682,0.1012
19,0.6189,0.8469,0.6189,0.5443,0.578,7.8664,0.6859,0.6124,0.1013
20,0.6161,0.8329,0.6161,0.5448,0.5977,8.6551,0.6749,0.6111,0.0996
21,0.6386,0.843,0.6386,0.5718,0.5792,8.0296,0.6805,0.6331,0.0975
22,0.6246,0.8382,0.6246,0.5559,0.5848,8.0387,0.6802,0.6195,0.1037
23,0.6404,0.8404,0.6404,0.5706,0.5703,8.2975,0.6782,0.6346,0.102
24,0.6334,0.8436,0.6334,0.5634,0.5654,7.8974,0.6897,0.628,0.0992
25,0.604,0.8321,0.604,0.5336,0.5835,8.6833,0.6655,0.5993,0.0983
26,0.6413,0.842,0.6413,0.5687,0.5484,8.0107,0.682,0.6351,0.1003
27,0.6334,0.8675,0.6334,0.5604,0.5414,7.6867,0.6939,0.6277,0.1018
28,0.6659,0.8716,0.6659,0.5922,0.5287,7.566,0.7095,0.6593,0.0954
29,0.6437,0.8736,0.6437,0.5701,0.5339,7.565,0.7046,0.6373,0.0968
30,0.6653,0.8748,0.6653,0.5922,0.5209,7.5256,0.7205,0.6584,0.1031
31,0.6677,0.875,0.6677,0.5914,0.5148,7.5052,0.711,0.6605,0.101
32,0.6625,0.8738,0.6625,0.5869,0.5131,7.5208,0.72,0.656,0.0969
33,0.6695,0.878,0.6695,0.5915,0.5049,7.4959,0.7276,0.6622,0.097
34,0.6674,0.8776,0.6674,0.5907,0.5042,7.5148,0.73,0.6604,0.0977
35,0.6765,0.8786,0.6765,0.5998,0.499,7.4883,0.7334,0.6698,0.101
36,0.6871,0.8743,0.6871,0.611,0.5001,7.5694,0.7257,0.6804,0.1014
37,0.6862,0.8777,0.6862,0.6079,0.4899,7.4603,0.7287,0.6789,0.1021
38,0.6792,0.8745,0.6792,0.6032,0.4965,7.5612,0.7269,0.6714,0.1049
39,0.6904,0.8786,0.6904,0.6151,0.4863,7.4424,0.728,0.6833,0.0991
40,0.681,0.8789,0.681,0.607,0.4967,7.5139,0.7284,0.6739,0.1051
41,0.6931,0.8807,0.6931,0.6171,0.4725,7.4476,0.7343,0.6854,0.1107
42,0.6931,0.8793,0.6931,0.6157,0.4797,7.4792,0.733,0.6855,0.1039
43,0.7189,0.9206,0.7189,0.6613,0.4459,4.3544,0.7962,0.7121,0.1041
44,0.7119,0.9242,0.7119,0.6471,0.434,4.2805,0.805,0.7043,0.104
45,0.7204,0.9252,0.7204,0.6528,0.4324,4.3185,0.7985,0.713,0.1124
46,0.7256,0.925,0.7256,0.6639,0.4292,4.2306,0.8081,0.7186,0.1133
47,0.732,0.9248,0.732,0.6726,0.4251,4.2277,0.8044,0.7251,0.1071
48,0.7177,0.9235,0.7177,0.6586,0.4262,4.2675,0.8033,0.7109,0.1025
49,0.7226,0.9245,0.7226,0.6605,0.4202,4.2446,0.8075,0.7154,0.1059
50,0.7271,0.9216,0.7271,0.663,0.4234,4.3172,0.8084,0.72,0.101
51,0.7156,0.9216,0.7156,0.6471,0.4291,4.3549,0.8002,0.708,0.1073
52,0.7232,0.927,0.7232,0.6603,0.4187,4.271,0.8106,0.716,0.1071
53,0.7192,0.9269,0.7192,0.6573,0.4136,4.2632,0.8127,0.712,0.1064
54,0.7271,0.9239,0.7271,0.6709,0.4203,4.242,0.8075,0.7202,0.1047
55,0.7304,0.9242,0.7304,0.6705,0.4151,4.354,0.8089,0.724,0.1092
56,0.7404,0.9223,0.7404,0.6752,0.413,4.4424,0.8145,0.7336,0.1104
57,0.7432,0.9306,0.7432,0.684,0.3995,4.2021,0.8247,0.7363,0.1087
58,0.7468,0.9271,0.7468,0.6811,0.4023,4.3734,0.822,0.7396,0.0987
59,0.7465,0.9245,0.7465,0.6824,0.4003,4.451,0.8139,0.7395,0.1017
