step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.1114
1,0.1883,0.5804,0.1883,0.063,1.2653,28.9181,0.2029,0.1886,0.0892
2,0.2835,0.6365,0.2835,0.1355,1.0526,25.2697,0.2952,0.2801,0.0878
3,0.3775,0.6872,0.3775,0.2241,0.9176,21.9032,0.3823,0.3773,0.0944
4,0.4424,0.7311,0.4424,0.3083,0.8341,18.2998,0.4527,0.4396,0.1017
5,0.4039,0.734,0.4039,0.2986,0.8563,18.2866,0.4604,0.4031,0.1014
6,0.4139,0.7275,0.4139,0.2947,0.8469,18.3015,0.438,0.4123,0.0969
7,0.4063,0.7318,0.4063,0.3005,0.8474,18.2672,0.4548,0.4041,0.1091
8,0.4242,0.7364,0.4242,0.2957,0.8103,18.2142,0.4723,0.4225,0.1031
9,0.4721,0.7652,0.4721,0.3581,0.7472,14.6919,0.5314,0.4687,0.0972
10,0.4867,0.7611,0.4867,0.3687,0.7435,14.6607,0.509,0.4825,0.0979
11,0.4633,0.7619,0.4633,0.3453,0.7482,14.7335,0.5217,0.4603,0.1059
12,0.4797,0.766,0.4797,0.3571,0.7258,14.625,0.5348,0.476,0.1043
13,0.4897,0.7634,0.4897,0.3712,0.7284,14.6452,0.5319,0.4858,0.1016
14,0.5152,0.7677,0.5152,0.3938,0.7186,14.6406,0.5295,0.5103,0.1047
15,0.5191,0.7711,0.5191,0.3952,0.7044,14.5549,0.5359,0.5141,0.119
16,0.5758,0.8253,0.5758,0.4787,0.6411,10.9599,0.6324,0.5687,0.1117
17,0.5467,0.8192,0.5467,0.45,0.6427,10.9898,0.6164,0.5406,0.0988
18,0.5843,0.838,0.5843,0.5109,0.6144,8.1151,0.655,0.5788,0.1157
19,0.5949,0.8401,0.5949,0.5244,0.6085,8.4617,0.6742,0.5893,0.1534
20,0.6146,0.8439,0.6146,0.5456,0.5927,8.3248,0.672,0.6094,0.1327
21,0.6125,0.8428,0.6125,0.5422,0.5983,8.6274,0.6801,0.6068,0.1018
22,0.6407,0.8358,0.6407,0.5718,0.5762,8.7033,0.679,0.6346,0.1296
23,0.6228,0.8368,0.6228,0.5537,0.5852,8.6977,0.6767,0.6168,0.1067
24,0.6434,0.8483,0.6434,0.5753,0.555,8.1945,0.6876,0.6377,0.1276
25,0.6565,0.8433,0.6565,0.586,0.5459,8.1678,0.6827,0.6505,0.1341
26,0.641,0.8378,0.641,0.5752,0.566,8.4167,0.6795,0.6356,0.1229
27,0.6431,0.8385,0.6431,0.5739,0.5524,8.6254,0.6814,0.6376,0.135
28,0.6431,0.8694,0.6431,0.5725,0.5396,7.5876,0.7024,0.6384,0.1206
29,0.6431,0.8678,0.6431,0.5736,0.5412,7.6429,0.7062,0.6381,0.1296
30,0.6207,0.8705,0.6207,0.558,0.5593,7.6104,0.6966,0.6158,0.1321
31,0.6361,0.8743,0.6361,0.572,0.5382,7.5497,0.713,0.6312,0.1261
32,0.6458,0.8724,0.6458,0.5742,0.5276,7.5522,0.7149,0.6398,0.1476
33,0.6552,0.8777,0.6552,0.585,0.5107,7.5039,0.7282,0.6491,0.143
34,0.668,0.8791,0.668,0.5963,0.5009,7.4987,0.7341,0.6616,0.1261
35,0.6613,0.876,0.6613,0.5919,0.5038,7.4932,0.727,0.6554,0.1076
36,0.6671,0.878,0.6671,0.5953,0.5001,7.4869,0.7321,0.6607,0.1333
37,0.6492,0.8751,0.6492,0.58,0.5129,7.5347,0.7245,0.6433,0.1466
38,0.6492,0.8746,0.6492,0.5799,0.5161,7.5988,0.7242,0.6431,0.1674
39,0.6571,0.8773,0.6571,0.5863,0.5127,7.5052,0.7218,0.6507,0.1557
40,0.6616,0.8747,0.6616,0.5898,0.4996,7.5376,0.7262,0.6546,0.1472
41,0.6786,0.8785,0.6786,0.6067,0.487,7.5045,0.7326,0.6717,0.1151
42,0.6771,0.8811,0.6771,0.6028,0.4849,7.4574,0.7345,0.6704,0.1465
43,0.6619,0.8772,0.6619,0.5908,0.4996,7.4748,0.7222,0.6556,0.1587
44,0.6889,0.9192,0.6889,0.6324,0.4549,4.4004,0.7849,0.6829,0.1738
45,0.6941,0.9124,0.6941,0.6347,0.4485,4.4949,0.7864,0.6881,0.1414
46,0.6944,0.9148,0.6944,0.6378,0.449,4.3876,0.7899,0.6885,0.1315
47,0.6986,0.9226,0.6986,0.6427,0.4424,4.3263,0.7989,0.6925,0.1703
48,0.7044,0.9205,0.7044,0.653,0.44,4.2905,0.7995,0.699,0.178
49,0.7119,0.919,0.7119,0.6505,0.433,4.4058,0.8003,0.7054,0.1331
50,0.7144,0.9172,0.7144,0.6522,0.4242,4.5594,0.798,0.7075,0.1243
51,0.7092,0.919,0.7092,0.6496,0.421,4.402,0.8015,0.7029,0.1532
52,0.7207,0.92,0.7207,0.6641,0.4207,4.3554,0.8007,0.7146,0.1282
53,0.7259,0.9224,0.7259,0.6748,0.414,4.2937,0.8041,0.7201,0.1312
54,0.7298,0.9242,0.7298,0.6692,0.4118,4.3335,0.8128,0.7239,0.1738
55,0.728,0.9274,0.728,0.6634,0.4144,4.354,0.8139,0.7219,0.1422
56,0.7347,0.9316,0.7347,0.6785,0.4017,4.1337,0.8212,0.7288,0.129
57,0.7532,0.9272,0.7532,0.705,0.3996,4.2647,0.8202,0.7483,0.1546
