step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.8936
1,0.1916,0.5894,0.1916,0.0646,1.269,29.1938,0.2215,0.1994,0.0778
2,0.2738,0.6363,0.2738,0.1456,1.0665,25.5595,0.2938,0.2782,0.0781
3,0.373,0.6858,0.373,0.2163,0.9208,21.9133,0.3798,0.3731,0.0899
4,0.3338,0.6809,0.3338,0.2147,0.9555,21.9103,0.3538,0.3354,0.0986
5,0.3523,0.6853,0.3523,0.2265,0.9413,21.8939,0.3693,0.3522,0.0942
6,0.3626,0.6847,0.3626,0.2267,0.9282,21.8578,0.368,0.3617,0.1015
7,0.4139,0.7128,0.4139,0.2887,0.8347,18.2779,0.4285,0.4106,0.1038
8,0.476,0.758,0.476,0.37,0.7735,14.7116,0.4869,0.4706,0.1051
9,0.4482,0.7533,0.4482,0.3384,0.7795,14.7536,0.4826,0.4442,0.0911
10,0.4272,0.7512,0.4272,0.3285,0.7861,14.7787,0.4893,0.422,0.0891
11,0.4703,0.7584,0.4703,0.3489,0.7474,14.7082,0.4993,0.4666,0.0973
12,0.4645,0.7575,0.4645,0.3438,0.7489,14.7911,0.5042,0.4615,0.0989
13,0.4591,0.7564,0.4591,0.3427,0.7645,14.7164,0.4827,0.456,0.1008
14,0.476,0.7597,0.476,0.358,0.7457,14.7184,0.5019,0.4726,0.09
15,0.4597,0.7655,0.4597,0.3398,0.7355,14.6407,0.5137,0.4564,0.0933
16,0.4776,0.7664,0.4776,0.3547,0.731,14.6008,0.5163,0.4738,0.1001
17,0.4669,0.7624,0.4669,0.346,0.7389,14.6287,0.5046,0.4631,0.0913
18,0.4515,0.7675,0.4515,0.334,0.7291,14.6031,0.5235,0.4483,0.0944
19,0.4721,0.7636,0.4721,0.3527,0.7266,14.5915,0.5213,0.4689,0.0969
20,0.476,0.7658,0.476,0.3557,0.7145,14.6174,0.5248,0.4725,0.0861
21,0.4845,0.7677,0.4845,0.3646,0.7149,14.6009,0.5289,0.4807,0.0952
22,0.4882,0.7713,0.4882,0.3666,0.7145,14.5477,0.5313,0.4843,0.1058
23,0.5373,0.8161,0.5373,0.4414,0.6523,11.0655,0.6076,0.5314,0.0981
24,0.5303,0.8132,0.5303,0.435,0.655,11.0072,0.605,0.5246,0.0985
25,0.5282,0.8161,0.5282,0.4292,0.6512,11.003,0.6094,0.5228,0.0913
26,0.5297,0.8199,0.5297,0.4337,0.6453,10.9708,0.6182,0.5242,0.0987
