step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.9228
1,0.1844,0.5721,0.1844,0.0682,1.2733,28.9232,0.1952,0.1842,0.0751
2,0.2799,0.6367,0.2799,0.1348,1.0589,25.5485,0.2861,0.2838,0.081
3,0.3742,0.6827,0.3742,0.2153,0.9313,21.9301,0.3632,0.3743,0.0858
4,0.3381,0.6882,0.3381,0.2198,0.9487,21.9058,0.3826,0.3396,0.0889
5,0.3539,0.6875,0.3539,0.2213,0.924,21.8711,0.3907,0.3548,0.0911
6,0.4172,0.7291,0.4172,0.3074,0.8465,18.2765,0.4426,0.4151,0.0896
7,0.3872,0.7308,0.3872,0.281,0.8427,18.2622,0.4565,0.3873,0.0867
8,0.4312,0.7341,0.4312,0.3011,0.8157,18.2308,0.4625,0.4295,0.0882
9,0.48,0.759,0.48,0.3646,0.7506,14.7155,0.4999,0.4761,0.0938
10,0.4721,0.762,0.4721,0.3513,0.7453,14.6721,0.511,0.4681,0.0954
11,0.5136,0.7661,0.5136,0.386,0.7269,14.662,0.5163,0.5081,0.0942
12,0.5285,0.7697,0.5285,0.3986,0.7096,14.5988,0.5312,0.5231,0.0963
13,0.5273,0.7655,0.5273,0.3975,0.7065,14.6732,0.5344,0.5219,0.0987
14,0.523,0.7691,0.523,0.3972,0.7063,14.5967,0.5309,0.5178,0.095
15,0.5682,0.8147,0.5682,0.4716,0.6509,11.1939,0.6163,0.5614,0.0923
16,0.6216,0.8414,0.6216,0.5522,0.6032,8.2511,0.6659,0.6164,0.0985
17,0.5901,0.8367,0.5901,0.515,0.6166,8.3585,0.6653,0.5847,0.0973
18,0.597,0.8412,0.597,0.533,0.6147,8.1524,0.6687,0.5925,0.0982
19,0.6073,0.8341,0.6073,0.5425,0.6061,8.7794,0.6783,0.6023,0.0945
20,0.628,0.8361,0.628,0.5656,0.6043,8.3615,0.6697,0.6232,0.1
21,0.6273,0.8456,0.6273,0.5642,0.589,8.2703,0.6879,0.6223,0.0987
22,0.6534,0.8434,0.6534,0.5854,0.564,8.508,0.6835,0.6474,0.1017
23,0.6383,0.8409,0.6383,0.5699,0.5724,8.7535,0.6812,0.6322,0.0977
