step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0132,0.5,0.0132,0.0003,1.9735,35.5661,0.013,0.013,0.0153
1,0.013,0.5044,0.013,0.0005,1.4869,35.1243,0.0135,0.0132,0.0142
2,0.025,0.5088,0.025,0.0021,1.3102,34.5972,0.0154,0.0237,0.0129
3,0.0239,0.509,0.0239,0.0023,1.2307,34.1845,0.0147,0.0239,0.012
4,0.0346,0.5144,0.0346,0.0052,1.1792,33.619,0.0181,0.0311,0.0125
5,0.0288,0.5156,0.0288,0.0049,1.15,33.1972,0.0163,0.0276,0.0118
6,0.0385,0.5199,0.0385,0.0069,1.1227,32.8025,0.0191,0.036,0.0119
7,0.0375,0.5221,0.0375,0.0085,1.1046,32.2753,0.0199,0.0352,0.0114
8,0.0382,0.5246,0.0382,0.0121,1.1153,32.2913,0.0234,0.0337,0.0114
9,0.0336,0.532,0.0336,0.0111,1.1064,31.7948,0.0249,0.0297,0.0112
10,0.0408,0.5312,0.0408,0.0135,1.0859,31.2358,0.0262,0.0361,0.0109
11,0.0298,0.5274,0.0298,0.0103,1.0837,30.8259,0.0211,0.0253,0.0114
12,0.0375,0.5376,0.0375,0.0146,1.0698,30.4341,0.0264,0.0331,0.0108
13,0.0359,0.5417,0.0359,0.0156,1.0621,30.0405,0.0289,0.0315,0.0112
14,0.0471,0.5456,0.0471,0.0217,1.0555,29.6472,0.0303,0.0437,0.0109
15,0.0395,0.5474,0.0395,0.0226,1.0525,29.0888,0.031,0.0355,0.0114
16,0.0545,0.5511,0.0545,0.0185,1.045,29.0965,0.0312,0.0486,0.0126
17,0.052,0.5532,0.052,0.0239,1.0439,28.7294,0.0349,0.0464,0.0113
18,0.0578,0.5532,0.0578,0.0232,1.0401,28.6844,0.0334,0.0532,0.0117
19,0.0566,0.5599,0.0566,0.0228,1.0344,28.1886,0.0355,0.0505,0.011
20,0.0558,0.5541,0.0558,0.0246,1.0344,27.7325,0.0317,0.0504,0.0114
21,0.0479,0.5534,0.0479,0.0205,1.0325,27.2884,0.0308,0.0431,0.0114
22,0.055,0.5592,0.055,0.0237,1.0272,26.8787,0.032,0.0503,0.0117
23,0.0563,0.5589,0.0563,0.0248,1.0298,26.7712,0.0335,0.0496,0.0115
24,0.0586,0.5604,0.0586,0.0266,1.0258,26.432,0.0352,0.0519,0.0118
25,0.0617,0.5632,0.0617,0.0267,1.0221,26.0509,0.0341,0.0552,0.0111
26,0.0581,0.5619,0.0581,0.029,1.0202,25.6564,0.0354,0.0522,0.0114
27,0.0617,0.5647,0.0617,0.0301,1.0182,25.2051,0.0354,0.0554,0.0113
28,0.0576,0.5704,0.0576,0.0261,1.0179,25.0802,0.0316,0.0519,0.0111
29,0.0637,0.5696,0.0637,0.0333,1.0142,24.7628,0.0378,0.0588,0.0113
30,0.0527,0.5684,0.0527,0.0279,1.0155,24.5042,0.0361,0.0479,0.0111
31,0.0589,0.5745,0.0589,0.031,1.0132,24.0894,0.0401,0.0538,0.0118
32,0.0586,0.5757,0.0586,0.0283,1.0116,24.1924,0.0417,0.0548,0.0115
33,0.0764,0.586,0.0764,0.0379,1.0078,23.8326,0.0463,0.0735,0.0115
34,0.0609,0.5798,0.0609,0.0306,1.0096,23.8521,0.0446,0.0569,0.0129
35,0.066,0.5782,0.066,0.0314,1.0073,23.4575,0.0429,0.0625,0.0114
36,0.0632,0.5851,0.0632,0.0323,1.0073,23.1227,0.0455,0.0585,0.0118
37,0.0657,0.595,0.0657,0.0333,1.0037,22.6213,0.045,0.0617,0.0115
38,0.0673,0.5821,0.0673,0.0338,1.0066,22.9368,0.0423,0.0632,0.0114
39,0.0718,0.5934,0.0718,0.0318,1.0044,22.6358,0.0448,0.0663,0.0116
40,0.0662,0.5944,0.0662,0.0333,1.0037,22.3784,0.0458,0.0612,0.0115
41,0.0757,0.5988,0.0757,0.0358,1.0031,22.3377,0.0505,0.0691,0.0126
42,0.0665,0.5968,0.0665,0.0309,1.0033,22.5507,0.0465,0.0613,0.0114
43,0.0754,0.5989,0.0754,0.0446,1.0015,22.3564,0.056,0.0707,0.0112
44,0.0662,0.5981,0.0662,0.0335,1.0044,22.3987,0.0499,0.0614,0.011
45,0.0693,0.6046,0.0693,0.0354,1.0008,21.7782,0.0487,0.0635,0.0108
46,0.0792,0.5952,0.0792,0.0417,0.9997,21.7914,0.0549,0.0739,0.011
47,0.0698,0.5981,0.0698,0.0318,1.0022,21.7595,0.0467,0.0641,0.0111
48,0.0706,0.6062,0.0706,0.0336,0.9984,21.0995,0.0514,0.0646,0.0113
49,0.0772,0.6065,0.0772,0.0425,0.9967,20.7385,0.0562,0.0728,0.0108
50,0.0775,0.6075,0.0775,0.0402,0.9952,20.7873,0.0542,0.0717,0.011
51,0.0759,0.6076,0.0759,0.0366,0.997,20.864,0.0531,0.0694,0.0109
52,0.0746,0.6078,0.0746,0.0386,0.9949,20.4804,0.0512,0.0688,0.0108
53,0.0754,0.6088,0.0754,0.0404,0.9939,20.1109,0.0595,0.07,0.0124
