step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.017
1,0.0206,0.5035,0.0206,0.0012,1.4733,35.0158,0.0137,0.0182,0.0152
2,0.0219,0.5069,0.0219,0.0042,1.3195,34.571,0.0158,0.0187,0.0129
3,0.0257,0.5105,0.0257,0.0044,1.2347,34.2193,0.0176,0.0261,0.013
4,0.0278,0.5128,0.0278,0.004,1.1797,33.6673,0.0182,0.028,0.0116
5,0.042,0.5193,0.042,0.0066,1.1441,33.1191,0.022,0.0399,0.0134
6,0.0456,0.5247,0.0456,0.0099,1.1199,32.7078,0.0229,0.0425,0.0131
7,0.0456,0.5249,0.0456,0.0117,1.104,32.1473,0.0223,0.0423,0.0127
8,0.0464,0.5276,0.0464,0.0115,1.0869,31.6932,0.0234,0.0434,0.0123
9,0.0415,0.5232,0.0415,0.0123,1.0788,31.2833,0.022,0.0388,0.012
10,0.0527,0.5332,0.0527,0.0145,1.0645,30.7653,0.027,0.0498,0.0126
11,0.0474,0.5286,0.0474,0.0152,1.0613,30.3059,0.0236,0.0424,0.012
12,0.0535,0.5382,0.0535,0.0182,1.053,29.8886,0.0249,0.0491,0.0128
13,0.0573,0.5423,0.0573,0.0201,1.0463,29.4325,0.0288,0.0528,0.0119
14,0.0583,0.5464,0.0583,0.0207,1.041,28.9666,0.029,0.0549,0.0129
15,0.0583,0.5454,0.0583,0.022,1.036,28.4047,0.0282,0.055,0.0124
16,0.0591,0.5482,0.0591,0.021,1.0336,27.9104,0.0288,0.0554,0.0116
17,0.0515,0.5497,0.0515,0.0191,1.0344,27.9238,0.027,0.0478,0.0115
18,0.0443,0.5461,0.0443,0.0192,1.0408,27.9428,0.0274,0.041,0.0116
19,0.0515,0.5451,0.0515,0.0199,1.0338,27.5054,0.0295,0.0479,0.0119
20,0.0494,0.5505,0.0494,0.0246,1.0341,27.251,0.0296,0.0455,0.0115
21,0.0456,0.5538,0.0456,0.0216,1.0286,26.7289,0.0301,0.0421,0.0125
22,0.0517,0.5543,0.0517,0.0283,1.0262,26.3344,0.0353,0.0476,0.0147
23,0.0507,0.5536,0.0507,0.0248,1.024,25.8961,0.0289,0.0464,0.0119
24,0.0502,0.5572,0.0502,0.024,1.0217,25.369,0.0309,0.047,0.012
25,0.0568,0.5621,0.0568,0.0281,1.0188,24.9985,0.0321,0.0531,0.0114
26,0.054,0.5633,0.054,0.0282,1.0163,24.6996,0.033,0.0525,0.0113
27,0.0624,0.5752,0.0624,0.0346,1.0113,24.205,0.0388,0.0598,0.0116
28,0.0609,0.5751,0.0609,0.0353,1.0121,23.9855,0.037,0.0597,0.0117
29,0.0665,0.5786,0.0665,0.0388,1.0097,23.6439,0.036,0.0654,0.012
30,0.0637,0.5837,0.0637,0.0389,1.0065,23.1876,0.0403,0.0606,0.0127
31,0.0576,0.5754,0.0576,0.0345,1.0096,23.0383,0.0385,0.0556,0.0122
32,0.069,0.5856,0.069,0.0438,1.0045,22.5517,0.0404,0.068,0.0118
33,0.0711,0.5894,0.0711,0.0438,1.0021,22.2171,0.045,0.0703,0.0118
34,0.0724,0.5915,0.0724,0.0427,1.0022,22.1671,0.0479,0.0716,0.0116
35,0.0642,0.5842,0.0642,0.0355,1.0054,22.3613,0.0417,0.0646,0.0115
36,0.0767,0.5981,0.0767,0.0455,1.0005,21.7394,0.0457,0.0767,0.0115
37,0.065,0.5924,0.065,0.042,1.0028,21.391,0.0432,0.0663,0.0116
38,0.065,0.5913,0.065,0.0422,1.0013,20.9857,0.0496,0.0665,0.0118
39,0.0726,0.5969,0.0726,0.0472,0.9983,20.7575,0.0478,0.0752,0.0118
40,0.0622,0.592,0.0622,0.0422,1.0015,20.8657,0.0445,0.0625,0.0115
41,0.0782,0.6052,0.0782,0.0517,0.9958,20.2046,0.0523,0.0807,0.0118
42,0.0736,0.6021,0.0736,0.0452,0.9978,20.3866,0.0457,0.0735,0.0114
43,0.0721,0.6097,0.0721,0.0494,0.9958,20.0311,0.0538,0.0714,0.0121
44,0.0775,0.6142,0.0775,0.0505,0.9947,19.6972,0.0519,0.0778,0.0119
45,0.0787,0.6132,0.0787,0.0538,0.9932,19.3362,0.0545,0.0808,0.012
46,0.0915,0.6157,0.0915,0.0616,0.9894,19.0022,0.0627,0.0914,0.0122
47,0.0818,0.6107,0.0818,0.0554,0.9925,18.6778,0.0521,0.0817,0.0139
48,0.0729,0.6139,0.0729,0.0479,0.9922,18.6775,0.0519,0.07,0.0121
49,0.0856,0.6274,0.0856,0.0604,0.9899,18.4468,0.0552,0.0862,0.0121
50,0.0861,0.6173,0.0861,0.0624,0.9916,18.8766,0.0557,0.0861,0.0126
51,0.0805,0.6136,0.0805,0.0545,0.9928,18.5179,0.054,0.0798,0.0113
52,0.0813,0.6168,0.0813,0.0497,0.99,18.368,0.06,0.0783,0.0115
53,0.078,0.6143,0.078,0.0481,0.9921,18.5589,0.0535,0.0762,0.0115
54,0.0856,0.6223,0.0856,0.0594,0.989,18.1863,0.0666,0.0839,0.0115
55,0.0841,0.627,0.0841,0.0523,0.9898,18.1353,0.0576,0.0815,0.0122
56,0.0897,0.6272,0.0897,0.0603,0.9882,18.0256,0.0609,0.087,0.0115
57,0.0876,0.6292,0.0876,0.0593,0.9874,17.9922,0.0671,0.0865,0.0118
58,0.0889,0.6228,0.0889,0.0592,0.9878,17.8455,0.063,0.0886,0.0118
59,0.0869,0.6337,0.0869,0.0594,0.9866,17.6538,0.0676,0.0857,0.0117
