step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0169
1,0.2228,0.5236,0.2228,0.1026,1.1256,22.9548,0.1845,0.1908,0.1194
2,0.2626,0.5434,0.2626,0.1293,0.9251,15.2012,0.201,0.1998,0.1204
3,0.1965,0.5063,0.1965,0.1333,0.8537,7.848,0.1781,0.1669,0.1222
4,0.1669,0.5829,0.1669,0.0655,0.861,7.8491,0.2232,0.1761,0.1238
5,0.2486,0.5501,0.2486,0.109,0.8762,7.8947,0.2068,0.1988,0.1252
6,0.2256,0.5793,0.2256,0.1117,0.8823,7.8966,0.2229,0.2169,0.124
7,0.2284,0.5946,0.2284,0.135,0.8726,7.8934,0.2456,0.2187,0.1246
8,0.271,0.6113,0.271,0.1469,0.857,7.8508,0.2546,0.2233,0.1263
9,0.257,0.5962,0.257,0.1261,0.8804,7.894,0.24,0.2123,0.1277
10,0.2492,0.5925,0.2492,0.1175,0.8589,7.8385,0.2508,0.198,0.1306
11,0.2335,0.5768,0.2335,0.0817,0.8764,7.8652,0.2287,0.1759,0.1338
12,0.2648,0.5747,0.2648,0.1357,0.8651,7.8648,0.2372,0.2088,0.1341
13,0.2553,0.5949,0.2553,0.1285,0.8418,7.8047,0.244,0.1981,0.1362
14,0.238,0.5785,0.238,0.0903,0.8684,7.8412,0.2229,0.1806,0.1367
15,0.2587,0.5928,0.2587,0.1232,0.8576,7.8284,0.2541,0.2003,0.1402
16,0.2508,0.5843,0.2508,0.118,0.8529,7.82,0.2404,0.1937,0.1392
17,0.2626,0.623,0.2626,0.1379,0.8248,2.2918,0.2615,0.2122,0.1394
18,0.2637,0.6059,0.2637,0.1315,0.8302,2.2788,0.2607,0.2102,0.1453
19,0.2452,0.6427,0.2452,0.1118,0.7998,2.1306,0.2742,0.1891,0.1456
20,0.2749,0.6288,0.2749,0.158,0.8041,2.1497,0.2839,0.216,0.1469
21,0.3175,0.6636,0.3175,0.2089,0.7749,2.092,0.3138,0.2652,0.1494
22,0.3275,0.6692,0.3275,0.2225,0.775,2.0882,0.3172,0.2699,0.1472
23,0.3135,0.6514,0.3135,0.2108,0.7813,2.1014,0.2936,0.2569,0.1486
24,0.3382,0.6741,0.3382,0.2562,0.7602,2.0478,0.3244,0.2824,0.1527
25,0.3399,0.6729,0.3399,0.2482,0.7699,2.0736,0.3164,0.2811,0.1492
26,0.3018,0.6539,0.3018,0.2088,0.7728,2.0756,0.3039,0.2406,0.1508
27,0.3315,0.675,0.3315,0.2376,0.7753,2.0941,0.3282,0.2742,0.1517
28,0.3382,0.664,0.3382,0.2562,0.7684,2.0696,0.3214,0.2867,0.1507
29,0.3572,0.6786,0.3572,0.2899,0.7513,2.0283,0.3491,0.3031,0.1502
30,0.3393,0.682,0.3393,0.2596,0.7538,2.0337,0.3334,0.2815,0.1562
31,0.369,0.6891,0.369,0.2837,0.7525,2.0344,0.3409,0.3181,0.154
32,0.3511,0.6799,0.3511,0.2677,0.7615,2.0517,0.3291,0.305,0.1577
33,0.3399,0.679,0.3399,0.2503,0.7638,2.0625,0.3301,0.2936,0.1599
34,0.3835,0.7052,0.3835,0.2894,0.7485,2.0369,0.3656,0.3322,0.1599
35,0.3651,0.6999,0.3651,0.2783,0.7513,2.0316,0.348,0.3167,0.1618
36,0.3785,0.6965,0.3785,0.2878,0.7597,2.0649,0.3631,0.3415,0.1675
37,0.3936,0.7014,0.3936,0.3292,0.7453,2.0231,0.3698,0.3557,0.1623
