step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0143
1,0.1736,0.5137,0.1736,0.0774,1.1382,22.9655,0.1767,0.1781,0.1019
2,0.2111,0.5213,0.2111,0.1374,0.9393,15.2244,0.1869,0.1872,0.1044
3,0.2144,0.5249,0.2144,0.0601,0.9763,15.2614,0.1869,0.1655,0.1057
4,0.238,0.52,0.238,0.1334,0.9334,15.2164,0.1918,0.1924,0.1036
5,0.2576,0.5529,0.2576,0.1643,0.8566,9.4891,0.2058,0.208,0.1044
6,0.2424,0.5999,0.2424,0.1835,0.8707,9.0814,0.2363,0.2623,0.106
7,0.2732,0.6427,0.2732,0.2157,0.8088,1.7276,0.2551,0.2841,0.1066
8,0.2531,0.6349,0.2531,0.1507,0.8159,1.7348,0.2688,0.2073,0.1116
9,0.2324,0.6393,0.2324,0.0848,0.843,1.7815,0.2638,0.1722,0.1201
10,0.234,0.6246,0.234,0.0807,0.8298,1.7354,0.2668,0.1732,0.1118
11,0.2895,0.671,0.2895,0.1878,0.7916,1.6646,0.2849,0.2259,0.1132
12,0.2861,0.6333,0.2861,0.1844,0.7893,1.6463,0.2827,0.222,0.1141
13,0.3085,0.6752,0.3085,0.2694,0.7975,1.6924,0.3196,0.2801,0.1172
14,0.2962,0.6925,0.2962,0.1939,0.8029,1.6937,0.3075,0.2598,0.1175
15,0.2923,0.6663,0.2923,0.1998,0.7932,1.6627,0.2903,0.2534,0.1174
16,0.2884,0.6826,0.2884,0.1814,0.7948,1.6748,0.2935,0.2418,0.1207
17,0.2878,0.6826,0.2878,0.1854,0.7973,1.6724,0.3073,0.2326,0.118
18,0.3186,0.6936,0.3186,0.2189,0.7891,1.6659,0.3188,0.2717,0.1176
19,0.3203,0.694,0.3203,0.2219,0.7849,1.6426,0.3097,0.2613,0.1214
20,0.3371,0.6878,0.3371,0.247,0.7843,1.6482,0.3455,0.2814,0.124
21,0.3365,0.7302,0.3365,0.2446,0.7797,1.6606,0.346,0.2781,0.1308
22,0.3326,0.7084,0.3326,0.2387,0.7846,1.6548,0.3361,0.2707,0.1274
23,0.3292,0.7132,0.3292,0.2321,0.7753,1.6318,0.3564,0.266,0.131
24,0.3231,0.7122,0.3231,0.2192,0.7745,1.6086,0.3218,0.2565,0.131
25,0.3152,0.7167,0.3152,0.2169,0.7756,1.6252,0.3305,0.2506,0.1345
26,0.346,0.7377,0.346,0.2643,0.7562,1.56,0.3722,0.2815,0.1395
27,0.3359,0.7404,0.3359,0.2395,0.759,1.5637,0.3628,0.2744,0.1358
