step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1875,0.7576,0.1875,0.1615,0.9396,6.8147,0.2645,0.1876,2.5005
1,0.0903,0.7842,0.0903,0.0523,0.965,6.9285,0.2884,0.0921,2.4983
2,0.1073,0.818,0.1073,0.0372,0.9612,3.3302,0.3136,0.1101,2.6515
3,0.1262,0.8362,0.1262,0.0707,0.9373,3.124,0.318,0.129,2.49
4,0.1257,0.8335,0.1257,0.0608,0.9413,3.1788,0.3158,0.1284,2.1739
5,0.136,0.836,0.136,0.0747,0.9337,3.0234,0.322,0.1389,2.1717
6,0.1673,0.8474,0.1673,0.1031,0.9246,2.9474,0.3471,0.1687,2.2906
7,0.1863,0.8542,0.1863,0.1183,0.9211,2.9186,0.3418,0.1877,2.2525
8,0.1905,0.857,0.1905,0.1248,0.924,2.942,0.3436,0.1915,2.2294
9,0.2133,0.861,0.2133,0.1444,0.9273,2.9689,0.3456,0.2129,2.3647
10,0.1787,0.8647,0.1787,0.1262,0.9284,2.953,0.3565,0.178,2.5981
11,0.1913,0.8702,0.1913,0.1386,0.9264,2.9558,0.3586,0.1916,2.1567
12,0.2097,0.8745,0.2097,0.1649,0.9251,2.9375,0.3578,0.2099,2.061
13,0.2258,0.8794,0.2258,0.1852,0.9235,2.9278,0.3624,0.2253,2.0954
14,0.2333,0.8847,0.2333,0.1863,0.9242,2.9395,0.3667,0.2329,2.1921
15,0.2295,0.8907,0.2295,0.1842,0.9248,2.901,0.3746,0.229,2.8166
16,0.2495,0.8932,0.2495,0.1995,0.9244,2.893,0.3803,0.2482,2.8584
17,0.2628,0.8978,0.2628,0.2103,0.9245,2.8871,0.3912,0.2606,2.3575
18,0.2587,0.9004,0.2587,0.2105,0.9244,2.8759,0.3967,0.257,1.9924
19,0.2897,0.9017,0.2897,0.2396,0.9227,2.863,0.3985,0.2866,2.5196
20,0.2642,0.9016,0.2642,0.2201,0.9244,2.8702,0.399,0.2628,2.5803
21,0.2718,0.9009,0.2718,0.2326,0.9249,2.8735,0.3956,0.2708,2.6087
22,0.2715,0.9001,0.2715,0.2349,0.9259,2.8825,0.3928,0.271,2.6442
