step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.3443,0.8968,0.3443,0.2959,0.9384,2.998,0.3443,0.3409,2.3214
51,0.349,0.8959,0.349,0.2993,0.9387,3.0011,0.3425,0.3452,2.1857
52,0.3755,0.8975,0.3755,0.3204,0.9385,2.9993,0.3447,0.3717,2.2218
53,0.392,0.8993,0.392,0.3357,0.9381,2.9976,0.3486,0.388,2.7802
54,0.3505,0.9024,0.3505,0.317,0.9382,2.9966,0.3538,0.3461,2.8342
55,0.3173,0.9018,0.3173,0.2921,0.9384,2.9999,0.353,0.3141,2.7043
56,0.341,0.9018,0.341,0.2981,0.9382,2.999,0.3509,0.3382,2.6937
57,0.3595,0.9016,0.3595,0.3075,0.938,2.9964,0.3484,0.3562,2.6759
58,0.3685,0.9032,0.3685,0.3131,0.9382,2.9969,0.3541,0.3654,2.7417
59,0.3545,0.9029,0.3545,0.3041,0.938,2.9929,0.3543,0.3513,2.6325
