step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2748,0.8139,0.2748,0.2323,0.9206,5.4005,0.3228,0.2726,2.0318
1,0.0528,0.8095,0.0528,0.0274,0.9793,5.617,0.3103,0.0531,2.2239
2,0.086,0.8143,0.086,0.0293,0.9784,5.7014,0.3134,0.0855,2.2279
3,0.1197,0.8282,0.1197,0.0423,0.965,5.7004,0.3345,0.1208,2.4229
4,0.1318,0.8312,0.1318,0.0571,0.9458,4.4226,0.3228,0.1328,1.9871
5,0.1373,0.8322,0.1373,0.0686,0.9359,3.1063,0.33,0.1383,2.0575
6,0.1367,0.8286,0.1367,0.0706,0.9327,3.1202,0.3173,0.1375,2.1999
7,0.1478,0.8363,0.1478,0.0823,0.9284,3.0692,0.3248,0.1488,2.3902
8,0.1663,0.8446,0.1663,0.0975,0.9248,3.0523,0.3342,0.1669,2.6659
9,0.1448,0.8561,0.1448,0.07,0.9278,3.0659,0.3412,0.1466,2.6122
10,0.1528,0.8634,0.1528,0.0782,0.9257,3.0399,0.3546,0.1547,2.3667
11,0.1603,0.8756,0.1603,0.0908,0.9239,3.0091,0.3675,0.1619,2.3715
12,0.1753,0.8731,0.1753,0.1103,0.9233,2.9785,0.36,0.1771,2.2907
13,0.1855,0.8814,0.1855,0.1148,0.9239,2.9654,0.3661,0.1874,1.7956
14,0.1758,0.8826,0.1758,0.1085,0.9255,2.9756,0.3635,0.1779,1.8948
15,0.1897,0.8834,0.1897,0.1258,0.9257,2.9708,0.3671,0.1914,1.822
16,0.1645,0.8874,0.1645,0.1238,0.93,2.9839,0.3643,0.1652,1.8732
17,0.1697,0.8904,0.1697,0.125,0.9305,2.9846,0.3653,0.1702,1.9644
18,0.1697,0.8946,0.1697,0.1261,0.9312,2.9852,0.3663,0.1704,2.1975
19,0.173,0.8969,0.173,0.1306,0.9318,2.9877,0.367,0.1736,2.6057
20,0.1767,0.8991,0.1767,0.1334,0.9318,2.9829,0.3685,0.1772,2.4102
