step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0506
1,0.0186,0.5076,0.0186,0.0008,1.5193,35.329,0.0121,0.0186,0.0531
2,0.0278,0.5125,0.0278,0.002,1.367,34.9745,0.0191,0.0278,0.0581
3,0.0373,0.5175,0.0373,0.0037,1.2741,34.6202,0.0269,0.0373,0.0873
4,0.0458,0.5223,0.0458,0.0063,1.2221,34.2677,0.031,0.0458,0.0812
5,0.0548,0.5272,0.0548,0.0086,1.1845,33.9149,0.0362,0.0548,0.0673
6,0.0637,0.5319,0.0637,0.011,1.1624,33.5642,0.0382,0.0637,0.081
7,0.0717,0.5365,0.0717,0.0139,1.1385,33.215,0.0431,0.0717,0.0785
8,0.0801,0.5413,0.0801,0.0185,1.116,32.8644,0.0511,0.0801,0.0687
9,0.0833,0.5444,0.0833,0.0212,1.0996,32.5258,0.0544,0.0833,0.0744
10,0.0889,0.5489,0.0889,0.0242,1.0851,32.1814,0.0574,0.0889,0.0746
11,0.0953,0.5535,0.0953,0.0284,1.0718,31.8363,0.0631,0.0953,0.0768
12,0.1004,0.5571,0.1004,0.0312,1.0603,31.4984,0.0644,0.1004,0.0902
13,0.1093,0.5622,0.1093,0.0354,1.0462,31.1477,0.0726,0.1093,0.0706
14,0.1157,0.5668,0.1157,0.0383,1.037,30.8061,0.0747,0.1157,0.0822
15,0.1205,0.5711,0.1205,0.0414,1.0274,30.466,0.0786,0.1205,0.0784
16,0.1287,0.5761,0.1287,0.0464,1.0164,30.1185,0.0864,0.1287,0.075
17,0.1364,0.5808,0.1364,0.0514,1.007,29.774,0.0928,0.1364,0.077
18,0.1446,0.5859,0.1446,0.0559,0.9975,29.4289,0.0995,0.1446,0.0739
19,0.1502,0.5906,0.1502,0.0609,0.9911,29.0882,0.1038,0.1502,0.0795
20,0.1573,0.5952,0.1573,0.0658,0.9833,28.7464,0.1102,0.1573,0.0793
21,0.1643,0.6,0.1643,0.0735,0.975,28.4016,0.1185,0.1643,0.0794
22,0.1696,0.6045,0.1696,0.0791,0.9701,28.0633,0.1228,0.1696,0.0758
23,0.1789,0.6097,0.1789,0.0848,0.9602,27.7141,0.1314,0.1789,0.0806
24,0.1856,0.6146,0.1856,0.0918,0.9534,27.3739,0.1391,0.1856,0.1082
25,0.1816,0.6151,0.1816,0.0978,0.9634,27.3707,0.1415,0.1816,0.0865
26,0.1802,0.6168,0.1802,0.1001,0.9618,27.0474,0.1418,0.1802,0.086
27,0.1811,0.6201,0.1811,0.1015,0.959,26.7212,0.1422,0.1811,0.1561
28,0.1894,0.6252,0.1894,0.1101,0.9502,26.3739,0.151,0.1894,0.6186
29,0.1934,0.6296,0.1934,0.1145,0.9456,26.0389,0.1548,0.1934,0.318
30,0.1953,0.6334,0.1953,0.1175,0.9436,25.7115,0.1565,0.1953,0.3652
31,0.2021,0.6384,0.2021,0.1248,0.9388,25.3723,0.164,0.2021,0.3256
32,0.2038,0.6428,0.2038,0.1283,0.9363,25.041,0.1665,0.2038,0.3092
33,0.2034,0.6431,0.2034,0.1254,0.9358,25.0359,0.166,0.2034,0.322
34,0.2099,0.648,0.2099,0.1315,0.931,24.6962,0.1712,0.2099,0.3824
35,0.2172,0.653,0.2172,0.1404,0.9245,24.3529,0.1799,0.2172,0.7505
36,0.2242,0.658,0.2242,0.1477,0.9187,24.0108,0.1871,0.2242,0.7602
37,0.2251,0.6618,0.2251,0.1496,0.9173,23.6862,0.1883,0.2251,0.464
38,0.2313,0.6666,0.2313,0.1538,0.914,23.3498,0.1916,0.2313,0.3293
39,0.2344,0.6668,0.2344,0.1549,0.9112,23.3389,0.1954,0.2344,0.3459
40,0.2388,0.6716,0.2388,0.1613,0.9065,23.0001,0.202,0.2388,0.5264
41,0.2459,0.6766,0.2459,0.1686,0.9008,22.6593,0.2093,0.2459,0.9257
42,0.2486,0.6811,0.2486,0.173,0.8986,22.3308,0.215,0.2486,0.4605
43,0.2477,0.6811,0.2477,0.1705,0.8979,22.3293,0.215,0.2477,0.5543
44,0.2519,0.6818,0.2519,0.1737,0.8972,22.3189,0.2162,0.2519,0.3585
45,0.2537,0.6861,0.2537,0.1775,0.8955,21.9916,0.2185,0.2537,1.5975
46,0.2605,0.6911,0.2605,0.1847,0.8902,21.6502,0.2265,0.2605,0.9612
47,0.2614,0.6911,0.2614,0.1832,0.8893,21.6468,0.2265,0.2614,1.2132
48,0.2629,0.6955,0.2629,0.1859,0.887,21.3183,0.2305,0.2629,1.6386
49,0.2676,0.7003,0.2676,0.1916,0.8831,20.9825,0.2361,0.2676,1.0774
50,0.2737,0.7013,0.2737,0.1963,0.8795,20.9645,0.2408,0.2737,0.3845
51,0.2805,0.7064,0.2805,0.2053,0.8731,20.6205,0.2503,0.2805,1.4196
52,0.2863,0.7113,0.2863,0.2122,0.8696,20.2841,0.2566,0.2863,0.3696
53,0.2903,0.7161,0.2903,0.2173,0.8666,19.9512,0.2619,0.2903,0.3593
54,0.296,0.7166,0.296,0.2217,0.8616,19.9346,0.2648,0.296,0.3687
55,0.3019,0.7214,0.3019,0.2291,0.8577,19.5968,0.271,0.3019,0.3546
56,0.3043,0.7254,0.3043,0.2341,0.8576,19.2711,0.2726,0.3043,0.3963
57,0.3037,0.7278,0.3037,0.2351,0.8575,18.9544,0.2725,0.3037,0.3247
58,0.3055,0.7326,0.3055,0.2388,0.856,18.6247,0.2775,0.3055,0.3274
59,0.3119,0.7377,0.3119,0.2451,0.8511,18.2855,0.2852,0.3119,0.5134
