step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2179,0.6534,0.2179,0.1426,0.9265,24.3333,0.1862,0.2179,0.6903
36,0.2177,0.6548,0.2177,0.1427,0.9255,24.0178,0.1864,0.2177,0.4456
37,0.2237,0.6597,0.2237,0.1497,0.9201,23.6785,0.194,0.2237,0.8965
38,0.2255,0.6598,0.2255,0.1503,0.9178,23.6716,0.1953,0.2255,1.0648
39,0.2304,0.6647,0.2304,0.1565,0.9143,23.3355,0.1991,0.2304,1.0449
40,0.2328,0.6679,0.2328,0.1598,0.9122,23.004,0.2014,0.2328,0.7102
41,0.2399,0.6729,0.2399,0.1678,0.9059,22.6612,0.2096,0.2399,1.1035
42,0.2438,0.6776,0.2438,0.172,0.9012,22.3255,0.2152,0.2438,0.3223
43,0.2511,0.6827,0.2511,0.1798,0.8957,21.9842,0.2231,0.2511,0.3984
44,0.2487,0.6822,0.2487,0.1793,0.8963,21.9853,0.2221,0.2487,1.1077
45,0.2526,0.6857,0.2526,0.1837,0.8934,21.6562,0.2257,0.2526,0.5357
46,0.2516,0.6891,0.2516,0.1851,0.8917,21.3322,0.2267,0.2516,0.3313
47,0.2599,0.6944,0.2599,0.192,0.8852,20.9865,0.2346,0.2599,0.3958
48,0.2637,0.699,0.2637,0.1961,0.8822,20.6548,0.2379,0.2637,0.5886
49,0.2633,0.702,0.2633,0.1968,0.8813,20.3344,0.2383,0.2633,0.382
50,0.2667,0.7066,0.2667,0.2007,0.8781,20.0028,0.2418,0.2667,0.5056
51,0.2706,0.711,0.2706,0.2054,0.8761,19.6728,0.2442,0.2706,0.4612
52,0.2726,0.7118,0.2726,0.2067,0.8748,19.665,0.2459,0.2726,0.4692
53,0.2785,0.7168,0.2785,0.213,0.8698,19.3257,0.2531,0.2785,0.3746
54,0.2792,0.7207,0.2792,0.2148,0.8691,19.0038,0.2544,0.2792,0.3717
55,0.2827,0.7252,0.2827,0.2189,0.8667,18.6739,0.2575,0.2827,0.6605
56,0.2865,0.7291,0.2865,0.224,0.8653,18.3452,0.2599,0.2865,0.458
57,0.2871,0.7292,0.2871,0.2235,0.8634,18.3397,0.2614,0.2871,0.4618
58,0.2881,0.7337,0.2881,0.225,0.8627,18.0152,0.2627,0.2881,0.5978
59,0.2871,0.7345,0.2871,0.2261,0.8646,18.0082,0.2656,0.2871,0.7774
