step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0379
1,0.0173,0.5056,0.0173,0.0007,1.5145,35.3317,0.0132,0.0173,0.0397
2,0.0216,0.5075,0.0216,0.0015,1.3607,34.9858,0.0145,0.0216,0.0451
3,0.0291,0.5123,0.0291,0.0029,1.277,34.6381,0.0164,0.0291,0.0485
4,0.0374,0.5176,0.0374,0.0047,1.2212,34.2881,0.0205,0.0374,0.0474
5,0.0466,0.5231,0.0466,0.0067,1.1852,33.9382,0.0241,0.0466,0.0494
6,0.0538,0.5275,0.0538,0.0088,1.1564,33.5924,0.0277,0.0538,0.0483
7,0.0607,0.5322,0.0607,0.0125,1.1335,33.2448,0.034,0.0607,0.0489
8,0.0626,0.5352,0.0626,0.0141,1.1174,32.9096,0.0345,0.0626,0.0496
9,0.0707,0.5402,0.0707,0.0196,1.0978,32.5608,0.0426,0.0707,0.0503
10,0.0787,0.545,0.0787,0.0237,1.0807,32.2167,0.0489,0.0787,0.0569
11,0.0873,0.5503,0.0873,0.0276,1.064,31.8675,0.0571,0.0873,0.0613
12,0.0948,0.5553,0.0948,0.0308,1.0531,31.5231,0.0599,0.0948,0.0545
13,0.1033,0.5606,0.1033,0.0347,1.0431,31.1715,0.0688,0.1033,0.0605
14,0.1112,0.5655,0.1112,0.0393,1.0313,30.8258,0.0758,0.1112,0.0589
15,0.1176,0.5702,0.1176,0.0437,1.0214,30.4833,0.0819,0.1176,0.0595
16,0.1227,0.575,0.1227,0.048,1.0145,30.1445,0.0851,0.1227,0.0599
17,0.1283,0.5796,0.1283,0.053,1.0052,29.8019,0.0925,0.1283,0.0611
18,0.1318,0.5842,0.1318,0.0563,1.0003,29.4634,0.0955,0.1318,0.0634
19,0.1273,0.5845,0.1273,0.0608,1.0085,29.4607,0.0958,0.1273,0.0631
20,0.1352,0.5892,0.1352,0.0645,0.998,29.1159,0.1033,0.1352,0.0676
21,0.1411,0.5938,0.1411,0.0715,0.9909,28.7684,0.1115,0.1411,0.0731
22,0.1478,0.5961,0.1478,0.0757,0.9813,28.424,0.1192,0.1478,0.0768
23,0.1538,0.601,0.1538,0.0796,0.9767,28.0832,0.122,0.1538,0.0711
24,0.1576,0.6053,0.1576,0.0838,0.973,27.7491,0.1244,0.1576,0.0714
25,0.1511,0.6051,0.1511,0.0875,0.9856,27.752,0.1222,0.1511,0.0728
26,0.1568,0.6097,0.1568,0.0923,0.9808,27.4115,0.1258,0.1568,0.0792
27,0.1651,0.615,0.1651,0.098,0.9731,27.063,0.1335,0.1651,0.0766
28,0.1719,0.62,0.1719,0.1046,0.9648,26.7221,0.1413,0.1719,0.0829
29,0.1755,0.6245,0.1755,0.1102,0.9606,26.3868,0.1468,0.1755,1.6682
30,0.1802,0.6295,0.1802,0.117,0.9556,26.0469,0.1542,0.1802,0.8147
31,0.1871,0.6337,0.1871,0.1161,0.945,25.7072,0.1567,0.1871,1.3451
32,0.1951,0.6388,0.1951,0.123,0.938,25.3625,0.1643,0.1951,0.3279
33,0.2038,0.644,0.2038,0.1293,0.9305,25.0151,0.1726,0.2038,0.4217
34,0.2114,0.649,0.2114,0.1361,0.9235,24.6722,0.1809,0.2114,0.5783
35,0.2191,0.654,0.2191,0.1428,0.918,24.3278,0.1866,0.2191,0.3638
36,0.2209,0.6542,0.2209,0.1417,0.9168,24.3235,0.1872,0.2209,0.3873
37,0.2251,0.6587,0.2251,0.1458,0.9122,23.9872,0.1921,0.2251,0.5387
38,0.2268,0.6627,0.2268,0.1487,0.9102,23.6601,0.194,0.2268,0.3199
39,0.2272,0.666,0.2272,0.1498,0.9088,23.3374,0.1947,0.2272,0.7981
40,0.2332,0.671,0.2332,0.1549,0.9043,22.9978,0.1998,0.2332,0.5669
41,0.2414,0.6762,0.2414,0.1623,0.8981,22.6533,0.2083,0.2414,0.7143
42,0.2489,0.6813,0.2489,0.1705,0.8913,22.3089,0.2169,0.2489,0.6953
43,0.2484,0.6813,0.2484,0.169,0.8917,22.3067,0.2151,0.2484,0.4044
44,0.2581,0.6864,0.2581,0.1782,0.8844,21.9595,0.2237,0.2581,1.5062
45,0.2593,0.6868,0.2593,0.1789,0.8846,21.9551,0.2234,0.2593,0.506
46,0.2607,0.6877,0.2607,0.1812,0.8837,21.9441,0.2262,0.2607,0.6389
47,0.2609,0.6904,0.2609,0.1828,0.8831,21.6249,0.2266,0.2609,0.555
48,0.2617,0.6937,0.2617,0.1853,0.8816,21.3011,0.2278,0.2617,0.4346
49,0.2674,0.6987,0.2674,0.1899,0.8782,20.9619,0.2314,0.2674,1.9217
50,0.2672,0.7013,0.2672,0.19,0.8776,20.6456,0.2315,0.2672,0.9033
51,0.2741,0.7063,0.2741,0.1969,0.8732,20.3071,0.2391,0.2741,1.8093
52,0.275,0.7088,0.275,0.1989,0.872,19.9866,0.2404,0.275,1.4473
53,0.2794,0.7136,0.2794,0.2051,0.8692,19.6544,0.2466,0.2794,0.6527
54,0.2844,0.7184,0.2844,0.2122,0.8664,19.3212,0.2536,0.2844,0.637
55,0.2925,0.7236,0.2925,0.2221,0.8598,18.9765,0.2634,0.2925,0.6655
56,0.2984,0.7285,0.2984,0.2288,0.8552,18.6392,0.2707,0.2984,0.7543
57,0.3006,0.7332,0.3006,0.232,0.8526,18.3069,0.2743,0.3006,0.483
58,0.3021,0.734,0.3021,0.234,0.8513,18.2968,0.276,0.3021,0.4694
59,0.3053,0.7384,0.3053,0.2379,0.8492,17.9679,0.2792,0.3053,0.4781
