step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1819,0.6174,0.1819,0.0935,0.9591,27.0585,0.14,0.1819,0.0591
26,0.1866,0.6219,0.1866,0.0982,0.9554,26.7227,0.1428,0.1866,0.0621
27,0.1882,0.6254,0.1882,0.1021,0.9529,26.3935,0.1436,0.1882,0.9667
28,0.1969,0.6305,0.1969,0.1098,0.9448,26.0459,0.1528,0.1969,0.4672
29,0.2011,0.6347,0.2011,0.1136,0.9429,25.7118,0.1548,0.2011,0.3302
30,0.2039,0.6394,0.2039,0.1177,0.9387,25.3747,0.1591,0.2039,0.5411
31,0.2111,0.6443,0.2111,0.1242,0.9326,25.0326,0.167,0.2111,0.3079
32,0.2173,0.6492,0.2173,0.1305,0.927,24.6903,0.1742,0.2173,0.3588
33,0.2185,0.6494,0.2185,0.1312,0.9263,24.6857,0.1756,0.2185,0.3085
34,0.2221,0.6498,0.2221,0.1322,0.9229,24.6735,0.1786,0.2221,0.2821
35,0.2242,0.6539,0.2242,0.1353,0.9233,24.3445,0.1794,0.2242,0.2706
36,0.2314,0.6589,0.2314,0.1405,0.9178,24.0003,0.1856,0.2314,0.2865
37,0.2341,0.6631,0.2341,0.1451,0.9158,23.6748,0.1892,0.2341,0.3536
38,0.2402,0.6677,0.2402,0.1518,0.9102,23.3361,0.1967,0.2402,0.6203
39,0.2453,0.6722,0.2453,0.1573,0.9071,23.0024,0.2002,0.2453,0.4533
40,0.2529,0.6773,0.2529,0.1647,0.9019,22.6622,0.2081,0.2529,0.4729
41,0.2555,0.6821,0.2555,0.1691,0.8993,22.3304,0.2124,0.2555,0.3056
42,0.2611,0.6869,0.2611,0.1749,0.8953,21.9933,0.2187,0.2611,0.4926
43,0.2613,0.687,0.2613,0.173,0.8936,21.989,0.2185,0.2613,0.3732
44,0.2679,0.6918,0.2679,0.1818,0.8898,21.6527,0.226,0.2679,0.5779
45,0.2647,0.6914,0.2647,0.1815,0.8934,21.6546,0.2241,0.2647,0.5056
46,0.2694,0.6958,0.2694,0.1869,0.8897,21.3212,0.2297,0.2694,0.9081
47,0.2693,0.6961,0.2693,0.1851,0.8864,21.3129,0.2313,0.2693,1.2194
48,0.2728,0.7005,0.2728,0.1889,0.8832,20.9803,0.2352,0.2728,0.7974
49,0.2789,0.7054,0.2789,0.1966,0.8784,20.6404,0.2424,0.2789,0.3091
50,0.2846,0.7062,0.2846,0.2006,0.8734,20.6222,0.2472,0.2846,0.4606
51,0.2884,0.7109,0.2884,0.2063,0.8707,20.2901,0.2522,0.2884,0.6427
52,0.2912,0.7149,0.2912,0.2108,0.8684,19.9621,0.2559,0.2912,0.7001
53,0.2955,0.7193,0.2955,0.2156,0.8657,19.6301,0.2607,0.2955,1.2909
54,0.2943,0.7196,0.2943,0.215,0.866,19.6259,0.26,0.2943,0.4139
55,0.2948,0.7202,0.2948,0.2154,0.8651,19.617,0.2615,0.2948,1.1993
56,0.2967,0.7206,0.2967,0.2161,0.8631,19.6094,0.2632,0.2967,0.7711
57,0.2952,0.7208,0.2952,0.2139,0.8618,19.6036,0.2661,0.2952,0.4768
58,0.2928,0.7199,0.2928,0.2114,0.867,19.6026,0.2656,0.2928,0.7465
59,0.2896,0.7201,0.2896,0.2108,0.8682,19.6024,0.265,0.2896,0.5319
