step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.036
1,0.0177,0.5066,0.0177,0.0007,1.5093,35.3313,0.0112,0.0177,0.0371
2,0.0239,0.5107,0.0239,0.0014,1.3558,34.9814,0.0132,0.0239,0.0436
3,0.0279,0.5135,0.0279,0.0025,1.3015,34.6365,0.014,0.0279,0.0491
4,0.0337,0.5174,0.0337,0.0037,1.2446,34.2916,0.016,0.0337,0.0484
5,0.042,0.5223,0.042,0.0054,1.2015,33.9412,0.024,0.042,0.0499
6,0.0458,0.5262,0.0458,0.0068,1.1731,33.5979,0.0265,0.0458,0.0584
7,0.0502,0.5302,0.0502,0.0085,1.1528,33.2574,0.0272,0.0502,0.0539
8,0.0593,0.5353,0.0593,0.0119,1.1309,32.9065,0.0351,0.0593,0.0543
9,0.0647,0.5397,0.0647,0.0153,1.1151,32.5657,0.0376,0.0647,0.0546
10,0.071,0.5448,0.071,0.0176,1.1001,32.2205,0.0405,0.071,0.0557
11,0.0772,0.5495,0.0772,0.0208,1.0861,31.8796,0.0455,0.0772,0.0574
12,0.0842,0.5541,0.0842,0.0246,1.0771,31.536,0.0482,0.0842,0.0536
13,0.0925,0.5592,0.0925,0.0301,1.0636,31.1891,0.0566,0.0925,0.0577
14,0.1004,0.5641,0.1004,0.0349,1.0514,30.8428,0.064,0.1004,0.0585
15,0.1056,0.5688,0.1056,0.0386,1.0414,30.5022,0.0696,0.1056,0.0595
16,0.1117,0.5735,0.1117,0.0434,1.0315,30.1583,0.0766,0.1117,0.0565
17,0.1169,0.5778,0.1169,0.0477,1.0248,29.8212,0.0797,0.1169,0.0583
18,0.1223,0.5821,0.1223,0.0518,1.0209,29.4845,0.0817,0.1223,0.0581
19,0.125,0.5858,0.125,0.0553,1.0161,29.1544,0.0845,0.125,0.06
20,0.1328,0.591,0.1328,0.0612,1.0094,28.8088,0.0906,0.1328,0.0595
21,0.1427,0.5961,0.1427,0.0686,0.9981,28.4577,0.1001,0.1427,0.061
22,0.1487,0.6008,0.1487,0.0748,0.9915,28.1177,0.1072,0.1487,0.0625
23,0.1547,0.6022,0.1547,0.0766,0.9858,28.1019,0.1123,0.1547,0.0616
24,0.1592,0.6061,0.1592,0.0814,0.9793,27.7624,0.1181,0.1592,0.0612
25,0.1612,0.6101,0.1612,0.0857,0.9764,27.4326,0.1225,0.1612,0.0601
26,0.1685,0.6149,0.1685,0.0933,0.9689,27.0889,0.1303,0.1685,0.0619
27,0.1744,0.6196,0.1744,0.0976,0.9646,26.7521,0.1329,0.1744,0.0667
28,0.1786,0.6238,0.1786,0.1018,0.961,26.4153,0.1365,0.1786,0.3238
29,0.1856,0.6286,0.1856,0.1086,0.9557,26.0748,0.1423,0.1856,0.4299
30,0.1931,0.6335,0.1931,0.1136,0.948,25.7314,0.1508,0.1931,0.7701
31,0.1999,0.6384,0.1999,0.1204,0.9424,25.3888,0.1574,0.1999,0.7685
32,0.207,0.6434,0.207,0.127,0.9362,25.047,0.1648,0.207,0.657
33,0.2103,0.6443,0.2103,0.1302,0.9395,25.0348,0.1671,0.2103,0.3125
34,0.214,0.6484,0.214,0.1335,0.9368,24.704,0.1686,0.214,0.4027
35,0.2223,0.6535,0.2223,0.1414,0.9298,24.3596,0.1775,0.2223,0.3684
36,0.2276,0.6584,0.2276,0.1459,0.925,24.019,0.1834,0.2276,0.715
37,0.2315,0.6595,0.2315,0.1482,0.9261,24.0047,0.1853,0.2315,0.5251
38,0.2386,0.6645,0.2386,0.157,0.9194,23.661,0.1942,0.2386,0.4306
39,0.2387,0.6686,0.2387,0.1592,0.9183,23.3358,0.1955,0.2387,0.5071
40,0.2427,0.6731,0.2427,0.1647,0.9149,23.0024,0.2012,0.2427,1.2075
41,0.2503,0.6782,0.2503,0.1731,0.9078,22.6579,0.2101,0.2503,1.1699
42,0.25,0.6789,0.25,0.1738,0.9065,22.6473,0.2127,0.25,0.6093
43,0.2523,0.6794,0.2523,0.1747,0.9055,22.6335,0.2178,0.2523,0.8845
44,0.2549,0.6798,0.2549,0.177,0.9035,22.6262,0.2203,0.2549,0.3576
45,0.2548,0.6822,0.2548,0.1773,0.9031,22.3107,0.2204,0.2548,0.4864
46,0.2574,0.6863,0.2574,0.1806,0.9012,21.9812,0.2221,0.2574,0.761
47,0.2544,0.6858,0.2544,0.1772,0.9014,21.982,0.2208,0.2544,0.5905
48,0.2544,0.6863,0.2544,0.1773,0.9004,21.9768,0.2232,0.2544,1.5166
49,0.2549,0.6903,0.2549,0.1786,0.8991,21.6532,0.2246,0.2549,0.5381
50,0.2568,0.6901,0.2568,0.1791,0.8969,21.6459,0.2272,0.2568,0.8082
51,0.2574,0.6944,0.2574,0.1816,0.8956,21.3202,0.2289,0.2574,0.3897
52,0.2582,0.6983,0.2582,0.1828,0.8943,20.9973,0.2299,0.2582,0.5075
53,0.2609,0.7031,0.2609,0.1877,0.8922,20.6664,0.2342,0.2609,1.1615
54,0.2623,0.7046,0.2623,0.1914,0.8976,20.6544,0.2393,0.2623,0.3753
55,0.2661,0.7093,0.2661,0.1965,0.8941,20.3193,0.2435,0.2661,0.78
56,0.2687,0.7077,0.2687,0.1983,0.8931,20.3135,0.2474,0.2687,1.5979
57,0.2679,0.7083,0.2679,0.1991,0.8959,20.3087,0.2483,0.2679,1.3905
58,0.272,0.713,0.272,0.2052,0.892,19.9739,0.2545,0.272,1.9881
59,0.2751,0.7136,0.2751,0.2086,0.8902,19.963,0.2565,0.2751,0.3788
