step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6034,0.9062,0.6034,0.5849,0.6186,2.7705,0.7048,0.6013,4.266
47,0.5967,0.9143,0.5967,0.5784,0.6056,2.3398,0.7157,0.5959,4.9293
48,0.5434,0.8683,0.5434,0.5258,0.6516,4.3001,0.6676,0.5447,4.3637
49,0.5303,0.8939,0.5303,0.506,0.6234,2.8467,0.6992,0.5295,4.245
50,0.577,0.8971,0.577,0.5582,0.6194,3.0775,0.7066,0.5765,4.8488
51,0.5943,0.8859,0.5943,0.5863,0.6005,3.6902,0.7023,0.5926,4.2803
52,0.5346,0.877,0.5346,0.5226,0.6321,3.4112,0.6886,0.5354,4.8625
53,0.5479,0.883,0.5479,0.5347,0.6483,3.9499,0.6766,0.5472,4.3445
54,0.5752,0.8891,0.5752,0.5596,0.629,3.8353,0.7062,0.5761,4.8799
55,0.5476,0.9028,0.5476,0.5301,0.6184,2.9195,0.707,0.5487,4.2955
56,0.5761,0.9012,0.5761,0.56,0.6244,3.4125,0.715,0.5754,4.8677
57,0.5619,0.8949,0.5619,0.5423,0.6195,3.3584,0.6985,0.5633,4.2509
58,0.5391,0.8742,0.5391,0.5196,0.636,5.0014,0.6924,0.5401,4.8173
59,0.5534,0.9012,0.5534,0.5264,0.6078,3.6627,0.706,0.5547,4.2582
