step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,5.8052
1,0.2032,0.5877,0.2032,0.0681,1.2505,28.6376,0.2174,0.1953,5.2149
2,0.2505,0.6058,0.2505,0.1247,1.0688,25.0378,0.2652,0.2408,5.8324
3,0.2844,0.6289,0.2844,0.1524,0.9914,21.7828,0.2616,0.2807,5.0743
4,0.309,0.6494,0.309,0.1913,0.9342,18.5293,0.295,0.3058,5.7393
5,0.3141,0.6554,0.3141,0.2061,0.9176,18.5024,0.2962,0.3102,5.2114
6,0.3305,0.6688,0.3305,0.2408,0.8794,15.261,0.3161,0.3283,5.164
7,0.3363,0.6553,0.3363,0.2376,0.8912,15.3007,0.3197,0.3369,4.5358
8,0.359,0.6847,0.359,0.2747,0.8696,15.2357,0.3551,0.3583,5.3232
9,0.3629,0.6964,0.3629,0.2766,0.8658,15.262,0.3358,0.3624,4.9615
10,0.453,0.7392,0.453,0.3699,0.7885,12.0319,0.4381,0.4545,5.2854
11,0.4436,0.7537,0.4436,0.3553,0.7901,12.0435,0.448,0.4464,5.0264
12,0.4451,0.7618,0.4451,0.3824,0.7801,12.4552,0.4809,0.445,4.5748
13,0.4842,0.8069,0.4842,0.4416,0.7376,8.314,0.5072,0.4849,5.4521
14,0.4676,0.8048,0.4676,0.4383,0.7457,8.3997,0.5119,0.4679,5.1503
15,0.4645,0.8046,0.4645,0.4078,0.7411,9.0034,0.5185,0.4656,4.4666
16,0.4812,0.8115,0.4812,0.4288,0.7322,8.6354,0.5352,0.481,5.4433
17,0.4488,0.8168,0.4488,0.4062,0.7537,8.8794,0.5495,0.4479,4.8605
18,0.4603,0.8165,0.4603,0.4372,0.738,8.3674,0.5448,0.4634,4.8222
19,0.4697,0.8101,0.4697,0.4535,0.7362,8.4574,0.5592,0.4733,5.4875
20,0.4106,0.7993,0.4106,0.4076,0.7524,8.7993,0.5314,0.4157,5.1793
21,0.4369,0.7917,0.4369,0.4489,0.735,5.2487,0.556,0.4402,5.1106
22,0.4112,0.8305,0.4112,0.4185,0.7188,5.669,0.5707,0.4127,5.1624
23,0.48,0.8437,0.48,0.4596,0.6989,5.3151,0.5858,0.4826,5.2062
24,0.5258,0.8499,0.5258,0.5231,0.6886,4.9781,0.6285,0.527,5.1657
25,0.4685,0.8488,0.4685,0.4696,0.6954,5.8139,0.6142,0.4696,5.2201
26,0.5321,0.8661,0.5321,0.5248,0.6876,5.6013,0.6569,0.5312,5.2195
27,0.5337,0.8895,0.5337,0.5245,0.6717,4.6522,0.6699,0.5325,5.2746
28,0.5549,0.9024,0.5549,0.5267,0.6554,4.6521,0.6955,0.5548,5.2304
29,0.5055,0.8962,0.5055,0.4827,0.6739,4.7044,0.6888,0.5062,5.1119
30,0.4882,0.8958,0.4882,0.4675,0.6766,4.6689,0.6828,0.4882,4.7779
31,0.4882,0.8947,0.4882,0.4687,0.6771,4.6724,0.6683,0.4879,4.2876
32,0.4624,0.8955,0.4624,0.4479,0.6887,4.6326,0.6699,0.4618,5.1165
33,0.49,0.8992,0.49,0.4781,0.6698,4.6181,0.6645,0.4892,4.799
34,0.5285,0.8969,0.5285,0.519,0.6627,4.7821,0.6735,0.5294,4.7869
35,0.5534,0.911,0.5534,0.5462,0.6418,4.6358,0.7181,0.5518,4.7929
36,0.5919,0.9055,0.5919,0.5807,0.6324,4.546,0.7263,0.5893,4.5723
37,0.5785,0.9096,0.5785,0.5675,0.6228,4.5576,0.7333,0.5762,4.7714
38,0.6004,0.9463,0.6004,0.6013,0.5958,1.3391,0.7597,0.5981,4.3391
39,0.5634,0.9434,0.5634,0.5593,0.6129,1.4843,0.7486,0.5615,5.1108
40,0.5734,0.946,0.5734,0.5687,0.6067,1.3658,0.7672,0.5714,4.884
41,0.5882,0.9502,0.5882,0.5895,0.5998,1.2789,0.7735,0.5871,5.1935
42,0.6252,0.9541,0.6252,0.6344,0.5865,1.376,0.7794,0.6236,4.58
43,0.5033,0.9399,0.5033,0.5011,0.6386,1.4173,0.7229,0.5005,5.167
44,0.5291,0.9398,0.5291,0.5254,0.6185,1.3417,0.7276,0.5258,4.5763
45,0.5822,0.9475,0.5822,0.5725,0.6086,1.3363,0.768,0.5779,5.2617
46,0.5518,0.9438,0.5518,0.5459,0.6212,1.3393,0.7531,0.5484,4.6203
47,0.5755,0.9457,0.5755,0.5694,0.6172,1.3539,0.7418,0.5724,5.1692
48,0.6098,0.9626,0.6098,0.6089,0.5897,1.2778,0.7927,0.6076,4.6365
49,0.574,0.9498,0.574,0.566,0.613,1.3176,0.7585,0.5713,4.593
50,0.5688,0.9523,0.5688,0.5624,0.6029,1.2948,0.7852,0.5663,5.2012
51,0.6322,0.9545,0.6322,0.6242,0.5659,1.2308,0.7763,0.6299,4.5633
52,0.5961,0.9625,0.5961,0.5858,0.588,1.2964,0.8177,0.5927,5.1684
53,0.6028,0.958,0.6028,0.5934,0.5692,1.2225,0.7975,0.5999,4.6479
54,0.5658,0.9599,0.5658,0.5598,0.577,1.224,0.8033,0.5644,5.0988
55,0.5946,0.957,0.5946,0.5793,0.5893,1.2762,0.791,0.5917,4.5558
56,0.6349,0.9572,0.6349,0.6365,0.5607,1.2752,0.8182,0.6328,5.0256
57,0.7177,0.9645,0.7177,0.7013,0.5288,1.1655,0.8549,0.7131,4.4803
58,0.6152,0.9638,0.6152,0.5937,0.5646,1.2328,0.8078,0.6131,5.0851
59,0.6704,0.96,0.6704,0.6531,0.5486,1.2641,0.8239,0.6673,4.4884
