step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,5.6533
1,0.1762,0.575,0.1762,0.0615,1.2688,28.6534,0.1786,0.1694,5.0361
2,0.2141,0.6037,0.2141,0.091,1.0934,25.0578,0.206,0.2058,5.6679
3,0.2007,0.5971,0.2007,0.1016,1.1178,25.0797,0.2038,0.193,5.0042
4,0.2617,0.6218,0.2617,0.1637,0.9947,21.7734,0.2598,0.2539,5.6861
5,0.2635,0.608,0.2635,0.186,1.0136,21.7661,0.2708,0.2556,5.0566
6,0.2574,0.6085,0.2574,0.1882,0.9617,18.5625,0.2727,0.2508,5.0215
7,0.235,0.6121,0.235,0.1901,0.9716,18.5715,0.2714,0.2306,4.4347
8,0.3253,0.6375,0.3253,0.2514,0.9339,18.5226,0.322,0.3189,5.6948
9,0.3402,0.6544,0.3402,0.2494,0.9415,18.5388,0.3198,0.3328,5.3395
10,0.3253,0.6759,0.3253,0.2456,0.9398,18.485,0.358,0.3212,5.8014
11,0.3311,0.6927,0.3311,0.2406,0.8998,15.7258,0.3736,0.3266,5.3527
12,0.3539,0.7201,0.3539,0.2722,0.8404,11.8789,0.3832,0.3481,4.9403
13,0.3445,0.7065,0.3445,0.2728,0.8471,12.5689,0.377,0.3414,5.9805
14,0.383,0.7222,0.383,0.3178,0.8704,11.8171,0.3948,0.3796,5.6801
15,0.3802,0.733,0.3802,0.3043,0.8529,11.8402,0.3976,0.3762,4.8512
16,0.3235,0.7096,0.3235,0.2521,0.8945,12.5605,0.3805,0.3207,5.8874
17,0.3605,0.714,0.3605,0.2985,0.8783,12.4004,0.3941,0.357,5.2492
18,0.4145,0.7726,0.4145,0.3696,0.7899,8.8209,0.4904,0.4123,5.3045
19,0.4715,0.8191,0.4715,0.4295,0.7422,9.007,0.5693,0.4667,6.0496
20,0.5334,0.8156,0.5334,0.5073,0.7221,8.615,0.5876,0.5291,5.8509
21,0.56,0.8363,0.56,0.5274,0.6845,8.4726,0.62,0.5584,5.8005
22,0.534,0.8277,0.534,0.5124,0.7026,8.9687,0.6177,0.5308,5.7172
23,0.56,0.8245,0.56,0.5398,0.6888,9.4588,0.6134,0.5597,5.7116
24,0.5843,0.8306,0.5843,0.5549,0.6771,9.1883,0.6289,0.5848,5.7404
25,0.5531,0.8359,0.5531,0.5313,0.6983,8.679,0.6194,0.5539,5.7662
26,0.5967,0.8315,0.5967,0.5625,0.6851,9.3818,0.6381,0.5955,5.7861
27,0.5576,0.8283,0.5576,0.5189,0.7053,9.0232,0.6073,0.5583,5.763
28,0.5558,0.8325,0.5558,0.5062,0.6883,8.6864,0.6222,0.5556,5.8162
29,0.6025,0.8403,0.6025,0.5584,0.6771,8.9846,0.6563,0.6022,5.7782
30,0.5955,0.8343,0.5955,0.5545,0.677,9.1656,0.6576,0.5947,5.6777
31,0.6374,0.8484,0.6374,0.5899,0.6437,9.1071,0.7011,0.6344,4.7747
32,0.6131,0.8897,0.6131,0.5825,0.6441,4.9143,0.744,0.61,5.84
33,0.644,0.8923,0.644,0.6308,0.6062,5.6945,0.7604,0.6409,5.6088
34,0.6222,0.8953,0.6222,0.5921,0.6258,5.5179,0.7493,0.6171,5.4833
35,0.6471,0.9335,0.6471,0.6305,0.5984,2.4593,0.7901,0.6427,5.5524
36,0.6546,0.9344,0.6546,0.6476,0.5969,2.5269,0.7678,0.6515,5.1584
37,0.6701,0.9421,0.6701,0.6617,0.564,2.3093,0.8183,0.6651,5.288
38,0.6759,0.9388,0.6759,0.6823,0.5803,2.5203,0.796,0.6736,4.8028
39,0.7129,0.9377,0.7129,0.703,0.542,2.4039,0.8143,0.7094,5.8029
40,0.698,0.9446,0.698,0.6904,0.5388,2.0252,0.8175,0.6961,5.594
41,0.6625,0.9408,0.6625,0.6605,0.5643,2.5069,0.8133,0.6619,5.9703
42,0.6828,0.9461,0.6828,0.664,0.5534,1.7439,0.8283,0.6813,5.2287
43,0.6589,0.9444,0.6589,0.6598,0.5465,2.1868,0.8298,0.6578,5.8054
44,0.6777,0.944,0.6777,0.6658,0.5428,2.416,0.8266,0.6754,5.1569
45,0.6586,0.9462,0.6586,0.6522,0.5428,2.5639,0.831,0.6542,5.9434
46,0.6868,0.9485,0.6868,0.6801,0.5489,1.7136,0.8307,0.6847,5.2552
47,0.6789,0.9499,0.6789,0.665,0.55,2.1868,0.8387,0.6757,5.9472
48,0.695,0.9521,0.695,0.6844,0.5248,2.1335,0.8535,0.6908,5.2883
49,0.6316,0.9482,0.6316,0.6079,0.5547,2.2532,0.8263,0.6267,5.2505
50,0.5797,0.9479,0.5797,0.5499,0.5768,2.164,0.8302,0.5766,5.9068
51,0.6504,0.9455,0.6504,0.6273,0.5464,2.5581,0.83,0.6474,5.1868
52,0.6747,0.9485,0.6747,0.6675,0.5407,2.5199,0.8435,0.6724,5.835
53,0.6486,0.9478,0.6486,0.6351,0.5339,2.4495,0.851,0.6449,5.1642
54,0.644,0.9469,0.644,0.6325,0.5576,2.3846,0.8409,0.6415,5.7145
55,0.6813,0.9486,0.6813,0.6695,0.5197,2.3095,0.839,0.678,5.0253
56,0.6419,0.9452,0.6419,0.6298,0.5409,2.41,0.8338,0.6393,5.7332
57,0.6598,0.9464,0.6598,0.6489,0.5265,2.342,0.8384,0.6561,5.0009
58,0.6825,0.9519,0.6825,0.6719,0.5036,2.0873,0.8613,0.6785,5.6237
59,0.6489,0.9468,0.6489,0.6307,0.5434,2.5229,0.8307,0.6453,4.9661
