step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,4.2076
1,0.1449,0.5515,0.1449,0.0465,1.4182,28.9532,0.1551,0.1427,3.933
2,0.1871,0.5899,0.1871,0.1013,1.2689,25.367,0.2254,0.1831,3.9707
3,0.265,0.6396,0.265,0.157,1.075,22.0404,0.2886,0.2652,3.8753
4,0.2626,0.5907,0.2626,0.161,1.0314,18.7883,0.2828,0.2625,4.0798
5,0.2984,0.604,0.2984,0.1823,1.0083,18.7608,0.3003,0.3003,3.906
6,0.2777,0.6072,0.2777,0.1651,1.0152,18.7816,0.3042,0.2805,3.9717
7,0.3038,0.6674,0.3038,0.2025,0.9466,18.5061,0.3615,0.3056,3.8468
8,0.2996,0.6681,0.2996,0.1993,0.9538,18.5319,0.358,0.3023,3.6133
9,0.3123,0.6707,0.3123,0.2088,0.916,18.4666,0.3449,0.3145,4.0917
10,0.3126,0.6733,0.3126,0.2107,0.9124,18.4565,0.3431,0.3146,3.8213
11,0.3924,0.7219,0.3924,0.3028,0.8439,14.8894,0.4182,0.3912,3.9156
12,0.3951,0.7296,0.3951,0.3089,0.8211,11.732,0.4522,0.394,3.9539
13,0.3927,0.7478,0.3927,0.3074,0.8161,11.7106,0.4576,0.3915,3.8618
14,0.4339,0.7848,0.4339,0.3697,0.7797,8.4684,0.5099,0.4344,3.7345
15,0.4618,0.7904,0.4618,0.3915,0.7727,8.4534,0.5297,0.4602,4.3393
16,0.4388,0.7967,0.4388,0.372,0.7789,8.4651,0.5391,0.4381,3.9277
17,0.4454,0.802,0.4454,0.3875,0.7811,8.473,0.5498,0.4457,3.8451
18,0.5079,0.8155,0.5079,0.4374,0.7647,8.4438,0.6003,0.5108,4.1865
19,0.5258,0.8208,0.5258,0.4554,0.7592,8.4309,0.6117,0.528,3.796
20,0.58,0.8235,0.58,0.5361,0.7403,8.3666,0.638,0.5844,4.0371
21,0.5703,0.8261,0.5703,0.5182,0.7403,8.3682,0.646,0.5746,3.7164
22,0.5509,0.8249,0.5509,0.4962,0.7454,8.3761,0.6384,0.5558,3.6515
23,0.5828,0.8299,0.5828,0.5294,0.7332,8.35,0.6614,0.5863,3.8517
24,0.5755,0.8333,0.5755,0.5211,0.7395,8.3641,0.666,0.5796,3.703
25,0.5212,0.8279,0.5212,0.469,0.7542,8.3851,0.6411,0.526,3.7544
26,0.4703,0.8291,0.4703,0.4132,0.7635,8.404,0.6413,0.4755,3.9961
27,0.4839,0.8287,0.4839,0.4185,0.7663,8.4137,0.6393,0.4901,3.7408
28,0.4867,0.8319,0.4867,0.4203,0.7662,8.4099,0.6442,0.493,3.722
29,0.5012,0.8754,0.5012,0.4478,0.7419,4.916,0.707,0.507,3.6365
30,0.5582,0.881,0.5582,0.5144,0.7304,4.8846,0.7263,0.5618,3.9805
31,0.5052,0.8838,0.5052,0.4534,0.7409,4.9086,0.7373,0.5091,3.6517
32,0.4239,0.8838,0.4239,0.3591,0.7521,4.927,0.7376,0.4266,4.0481
33,0.4297,0.8846,0.4297,0.3556,0.7513,4.9272,0.7418,0.4317,4.0022
34,0.4297,0.8912,0.4297,0.3556,0.7501,1.8592,0.7391,0.4317,3.5458
35,0.4785,0.8912,0.4785,0.419,0.7392,1.8335,0.7411,0.4787,3.9808
36,0.4794,0.92,0.4794,0.4209,0.7349,1.7715,0.7641,0.4796,4.1274
37,0.4879,0.9275,0.4879,0.4302,0.7315,1.7629,0.7845,0.4878,3.5941
38,0.4633,0.928,0.4633,0.4011,0.7356,1.7746,0.7864,0.4639,3.9303
39,0.4506,0.9284,0.4506,0.3868,0.7391,1.7845,0.7925,0.4521,3.9816
40,0.4933,0.929,0.4933,0.4233,0.7341,1.7781,0.794,0.4932,4.0329
41,0.5103,0.927,0.5103,0.4535,0.7283,1.761,0.7935,0.5096,3.7204
42,0.5036,0.9272,0.5036,0.449,0.7299,1.7669,0.7937,0.5033,4.1493
43,0.4448,0.9288,0.4448,0.3714,0.736,1.7797,0.7982,0.4448,3.8393
44,0.4042,0.9284,0.4042,0.3201,0.7452,1.8006,0.7978,0.4046,3.9652
45,0.4042,0.9355,0.4042,0.3201,0.7424,1.7059,0.7961,0.4046,3.8266
46,0.413,0.936,0.413,0.3304,0.7433,1.713,0.7948,0.413,3.974
47,0.4348,0.9379,0.4348,0.3442,0.7367,1.7045,0.8001,0.4339,3.6418
48,0.409,0.9383,0.409,0.3234,0.7389,1.7121,0.8033,0.4092,4.1134
49,0.4212,0.9385,0.4212,0.3172,0.7398,1.7165,0.7999,0.4207,3.6595
50,0.3927,0.9378,0.3927,0.294,0.7471,1.7334,0.8011,0.3931,3.9387
51,0.3575,0.9356,0.3575,0.2607,0.748,1.7398,0.7983,0.3593,3.6568
52,0.3578,0.9417,0.3578,0.2613,0.7486,1.7427,0.8053,0.3596,3.8046
53,0.3605,0.9421,0.3605,0.2666,0.7454,1.7369,0.816,0.3622,3.6419
54,0.3508,0.9428,0.3508,0.2646,0.7503,1.7485,0.8186,0.3529,4.103
55,0.329,0.9425,0.329,0.2476,0.7569,1.7597,0.8143,0.3318,3.5772
56,0.3335,0.9415,0.3335,0.2568,0.7514,1.749,0.813,0.3366,4.2641
57,0.3223,0.9421,0.3223,0.2521,0.7568,1.761,0.8168,0.3258,3.6915
58,0.3223,0.9684,0.3223,0.2521,0.748,1.6928,0.8483,0.3258,3.8571
59,0.3075,0.9683,0.3075,0.2355,0.7522,1.6995,0.8479,0.3113,3.8622
