step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,4.8744
1,0.1913,0.5781,0.1913,0.0689,1.3505,28.597,0.1585,0.184,4.3764
2,0.2192,0.6149,0.2192,0.1087,1.2202,25.0377,0.2246,0.2108,4.9325
3,0.225,0.6237,0.225,0.1073,1.1138,24.9726,0.245,0.2163,4.5331
4,0.2765,0.6493,0.2765,0.1615,0.9885,21.6728,0.3037,0.27,4.8755
5,0.2832,0.6327,0.2832,0.1712,1.0016,21.7004,0.299,0.2764,4.6976
6,0.285,0.6337,0.285,0.1828,0.9316,18.481,0.31,0.2787,4.7173
7,0.3181,0.6543,0.3181,0.2209,0.9108,18.4505,0.3488,0.3135,4.5194
8,0.3299,0.6675,0.3299,0.23,0.9019,18.4379,0.3837,0.3248,4.558
9,0.3344,0.667,0.3344,0.2357,0.8974,18.4348,0.3764,0.329,5.0138
10,0.3487,0.6868,0.3487,0.2585,0.9025,18.4289,0.4062,0.3455,4.3776
11,0.3811,0.731,0.3811,0.3106,0.8383,15.1626,0.4697,0.3794,4.58
12,0.3845,0.7538,0.3845,0.3304,0.8056,11.6696,0.478,0.3826,4.229
13,0.3872,0.7502,0.3872,0.3282,0.8058,11.6679,0.475,0.3861,4.2884
14,0.4078,0.748,0.4078,0.3561,0.8015,11.6706,0.4662,0.4056,4.1631
15,0.4363,0.7598,0.4363,0.3892,0.796,11.6519,0.4834,0.4322,4.6151
16,0.3984,0.7579,0.3984,0.3644,0.8157,11.6811,0.4807,0.3963,4.311
17,0.4594,0.8097,0.4594,0.4445,0.765,8.3922,0.5763,0.4598,4.1389
18,0.4554,0.8003,0.4554,0.4382,0.7696,8.4142,0.5675,0.4557,4.5142
19,0.4679,0.8095,0.4679,0.449,0.7577,8.3892,0.59,0.4673,4.0843
20,0.5045,0.8154,0.5045,0.4904,0.7488,8.3687,0.6067,0.5057,4.1279
21,0.5112,0.8153,0.5112,0.4873,0.7527,8.3807,0.6055,0.5118,3.9668
22,0.5315,0.8155,0.5315,0.4954,0.7437,8.3753,0.6117,0.5341,3.9998
23,0.5315,0.8303,0.5315,0.4955,0.7416,5.2671,0.6109,0.5341,3.9899
24,0.5243,0.8333,0.5243,0.4923,0.7468,5.2805,0.6134,0.5273,3.9597
25,0.5088,0.8375,0.5088,0.4668,0.7468,5.2894,0.636,0.5109,4.1345
26,0.5033,0.8389,0.5033,0.4601,0.7497,5.2943,0.639,0.5058,4.0026
27,0.5631,0.8464,0.5631,0.5095,0.7388,5.2727,0.6774,0.5629,3.9296
28,0.6128,0.8469,0.6128,0.5496,0.7309,5.2672,0.6927,0.6151,4.0131
29,0.6337,0.8928,0.6337,0.5885,0.7045,1.7555,0.7569,0.6352,3.8162
30,0.661,0.9008,0.661,0.6078,0.7011,1.7481,0.7787,0.6614,4.2727
31,0.6161,0.9005,0.6161,0.5493,0.7045,1.7544,0.7758,0.6169,3.9258
32,0.6213,0.9284,0.6213,0.5567,0.7014,1.6899,0.8004,0.6222,4.2367
33,0.6076,0.9263,0.6076,0.5483,0.7047,1.7061,0.8012,0.6091,4.3165
34,0.5431,0.9265,0.5431,0.4886,0.7153,1.734,0.8059,0.546,4.0454
35,0.5276,0.9295,0.5276,0.4623,0.7108,1.7279,0.8088,0.5308,4.5353
36,0.5415,0.9293,0.5415,0.4678,0.7067,1.7227,0.8099,0.5441,4.3904
37,0.5431,0.9316,0.5431,0.4696,0.7067,1.7208,0.8151,0.5457,3.9522
38,0.5637,0.9286,0.5637,0.4963,0.7077,1.7262,0.8111,0.5671,4.5595
39,0.5167,0.9285,0.5167,0.4562,0.7133,1.7382,0.8113,0.5199,4.1606
40,0.5033,0.9285,0.5033,0.4431,0.7158,1.7493,0.8142,0.5072,4.5035
41,0.507,0.9286,0.507,0.4405,0.7205,1.7656,0.8133,0.5105,4.1566
42,0.5273,0.9231,0.5273,0.4629,0.7215,1.7742,0.8022,0.5317,4.5535
43,0.4924,0.9238,0.4924,0.4181,0.7264,1.7894,0.8033,0.4957,4.1734
44,0.4967,0.9356,0.4967,0.4182,0.7296,1.8004,0.8162,0.5002,4.5155
45,0.4676,0.9357,0.4676,0.392,0.7352,1.8156,0.8193,0.4719,4.1216
46,0.4342,0.9346,0.4342,0.362,0.7434,1.8357,0.8182,0.4388,4.4724
47,0.429,0.9344,0.429,0.3542,0.7434,1.8392,0.8171,0.4338,4.1849
