step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,5.2167
1,0.2013,0.5931,0.2013,0.0759,1.3561,28.5695,0.2343,0.1936,4.7075
2,0.2247,0.622,0.2247,0.1132,1.2487,25.0444,0.2823,0.216,5.2098
3,0.305,0.667,0.305,0.1777,1.029,21.6976,0.3546,0.3002,4.7986
4,0.3535,0.6871,0.3535,0.2426,0.9072,18.4187,0.4036,0.3507,5.2175
5,0.3526,0.6879,0.3526,0.2408,0.9058,18.4239,0.4082,0.3496,5.0607
6,0.3772,0.6917,0.3772,0.2821,0.8466,15.219,0.4474,0.3752,5.1902
7,0.4181,0.7048,0.4181,0.3194,0.8047,15.1017,0.4601,0.4144,5.0419
8,0.5015,0.7512,0.5015,0.4109,0.7297,11.7985,0.5475,0.5019,4.8233
9,0.4994,0.7524,0.4994,0.4083,0.7332,11.8167,0.5434,0.5008,5.1228
10,0.5194,0.7879,0.5194,0.4377,0.7157,11.7353,0.5755,0.5216,5.1089
11,0.5224,0.7818,0.5224,0.4366,0.7281,11.7621,0.5527,0.5238,5.2664
12,0.5209,0.7819,0.5209,0.433,0.7307,11.7672,0.5515,0.5222,4.7829
13,0.5052,0.7809,0.5052,0.4263,0.7389,11.7856,0.553,0.5073,4.8098
14,0.5646,0.8263,0.5646,0.5088,0.6952,8.2406,0.6135,0.5643,4.8319
15,0.5843,0.8291,0.5843,0.523,0.6929,8.2311,0.6279,0.5848,5.3624
16,0.5797,0.8299,0.5797,0.5146,0.7048,8.2594,0.6294,0.5804,5.165
17,0.5716,0.8323,0.5716,0.5094,0.7172,8.2829,0.6322,0.5726,4.8196
18,0.6061,0.8308,0.6061,0.554,0.7108,8.2633,0.6399,0.6086,5.2354
19,0.5919,0.8295,0.5919,0.5339,0.7147,8.2775,0.634,0.5948,4.9103
20,0.5916,0.8442,0.5916,0.5487,0.7036,4.845,0.6415,0.5945,4.8623
21,0.5719,0.8363,0.5719,0.5465,0.7202,4.8838,0.6278,0.5736,4.7417
22,0.5855,0.8565,0.5855,0.5766,0.7127,4.8295,0.6442,0.5862,4.8713
23,0.5782,0.8717,0.5782,0.575,0.7088,4.8184,0.6809,0.5776,4.9648
24,0.5858,0.9056,0.5858,0.58,0.7056,4.7671,0.7098,0.5856,4.6045
25,0.5382,0.9045,0.5382,0.5261,0.7167,4.7908,0.7106,0.5399,4.207
26,0.4715,0.9014,0.4715,0.4583,0.7282,4.8117,0.706,0.474,4.5856
27,0.4697,0.8997,0.4697,0.4291,0.7298,4.823,0.6968,0.4741,4.8361
28,0.4985,0.8995,0.4985,0.4457,0.7281,4.8331,0.6946,0.5043,4.8007
29,0.463,0.8994,0.463,0.4242,0.7377,4.8514,0.695,0.4683,4.4229
30,0.4712,0.9008,0.4712,0.4176,0.7405,4.861,0.6991,0.476,5.0825
31,0.4976,0.9132,0.4976,0.449,0.7301,4.8302,0.7408,0.5014,4.6598
32,0.4991,0.9131,0.4991,0.4491,0.7292,4.8296,0.7397,0.5027,5.173
33,0.497,0.9154,0.497,0.4447,0.7286,4.8327,0.7572,0.5015,4.8782
34,0.4378,0.9138,0.4378,0.3938,0.7406,4.8558,0.7504,0.4425,4.5448
35,0.4412,0.9126,0.4412,0.388,0.7406,4.8637,0.7492,0.4456,5.1531
36,0.3839,0.9147,0.3839,0.3263,0.7487,4.8766,0.7556,0.3873,4.806
37,0.3475,0.9154,0.3475,0.3007,0.7581,4.8929,0.7595,0.3514,4.4981
38,0.3475,0.9155,0.3475,0.3007,0.7496,4.8742,0.7661,0.3514,4.9933
39,0.366,0.9117,0.366,0.3298,0.7494,4.8783,0.7607,0.3707,4.5982
40,0.356,0.9123,0.356,0.3067,0.7519,4.8868,0.762,0.3612,5.0154
41,0.3566,0.9166,0.3566,0.3062,0.7521,4.8884,0.7663,0.3618,4.2753
42,0.352,0.9183,0.352,0.3002,0.7526,4.8885,0.772,0.3575,4.7476
43,0.3311,0.9195,0.3311,0.2751,0.7564,4.8942,0.7753,0.3363,4.3603
44,0.2993,0.9194,0.2993,0.2407,0.766,4.9112,0.7767,0.3042,5.0005
45,0.3508,0.919,0.3508,0.3039,0.7625,4.9092,0.7758,0.3578,4.665
46,0.369,0.9205,0.369,0.3119,0.7607,4.9117,0.7822,0.3753,5.0281
47,0.3723,0.9203,0.3723,0.3133,0.7632,4.9227,0.7826,0.3785,4.6455
48,0.3911,0.9202,0.3911,0.3326,0.7651,4.9308,0.7801,0.3966,5.1926
49,0.4166,0.9234,0.4166,0.378,0.7552,4.8807,0.7939,0.4211,4.732
50,0.4357,0.9242,0.4357,0.3898,0.7518,4.8737,0.8009,0.4394,5.141
51,0.436,0.9242,0.436,0.3829,0.7493,4.872,0.8007,0.4396,4.7418
52,0.3914,0.9243,0.3914,0.347,0.7559,4.8821,0.7993,0.3949,5.0803
53,0.3836,0.9243,0.3836,0.3213,0.7554,4.8838,0.7982,0.3875,4.6522
54,0.406,0.9247,0.406,0.3557,0.7516,4.8713,0.7991,0.409,5.1945
55,0.389,0.9243,0.389,0.3288,0.7515,4.8737,0.7999,0.3928,4.9234
56,0.3478,0.9244,0.3478,0.2768,0.7536,4.8792,0.801,0.3532,5.3574
57,0.3484,0.9232,0.3484,0.278,0.7521,4.8749,0.7943,0.3538,4.2172
58,0.3041,0.9228,0.3041,0.2272,0.757,4.8829,0.7917,0.309,4.867
59,0.3044,0.9297,0.3044,0.2279,0.7569,4.8801,0.8015,0.3093,4.4934
