step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,5.8403
1,0.1734,0.5481,0.1734,0.0766,1.4092,28.6279,0.1551,0.1668,5.342
2,0.2268,0.5813,0.2268,0.1222,1.1866,25.3332,0.2132,0.2227,5.9035
3,0.2468,0.586,0.2468,0.1189,1.145,25.3349,0.2291,0.2419,5.2318
4,0.2686,0.6141,0.2686,0.1589,1.068,22.0937,0.2652,0.2647,5.674
5,0.3099,0.6444,0.3099,0.2231,0.9906,18.5561,0.2908,0.3043,5.6534
6,0.3405,0.6619,0.3405,0.2513,0.9337,18.4862,0.3319,0.3369,5.5755
7,0.352,0.6625,0.352,0.2642,0.9176,18.4621,0.3503,0.3479,5.4054
8,0.3666,0.6902,0.3666,0.2908,0.8645,15.2232,0.3733,0.363,4.9509
9,0.3927,0.7119,0.3927,0.3301,0.8228,11.7267,0.3821,0.3879,5.7513
10,0.3657,0.714,0.3657,0.2917,0.8235,11.7393,0.3995,0.3622,5.4364
11,0.3584,0.7194,0.3584,0.2853,0.8363,11.762,0.4088,0.3549,5.8705
12,0.3581,0.7187,0.3581,0.2831,0.8355,11.7623,0.403,0.3546,5.2303
13,0.3696,0.7216,0.3696,0.3,0.8231,11.7384,0.4089,0.3666,5.2257
14,0.3848,0.7293,0.3848,0.3108,0.8035,11.6996,0.4251,0.3808,5.2239
15,0.4272,0.7387,0.4272,0.3414,0.7947,11.6917,0.4487,0.4214,5.7328
16,0.4242,0.7418,0.4242,0.3366,0.795,11.6968,0.4544,0.418,5.4993
17,0.4824,0.7909,0.4824,0.4097,0.7472,8.1484,0.5296,0.4739,5.2018
18,0.5182,0.8033,0.5182,0.4409,0.7364,8.122,0.5468,0.5116,5.7562
19,0.5403,0.8045,0.5403,0.4718,0.7275,8.0804,0.5492,0.5347,5.2634
20,0.5318,0.8055,0.5318,0.4557,0.7345,8.1056,0.5654,0.5273,5.5197
