step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5047,0.009,0.0003,1.2926,35.6879,0.0032,0.0089,0.1605
1,0.0165,0.5095,0.0165,0.001,1.2031,35.3388,0.0056,0.0164,0.1818
2,0.0228,0.5141,0.0228,0.0027,1.1766,34.9907,0.0082,0.0228,0.1911
3,0.0281,0.5188,0.0281,0.0036,1.149,34.6483,0.0111,0.0281,0.1967
4,0.0337,0.5236,0.0337,0.0054,1.1403,34.3083,0.0131,0.0337,0.2081
5,0.039,0.5283,0.039,0.0074,1.1353,33.9677,0.0165,0.039,0.216
6,0.0449,0.5332,0.0449,0.0101,1.1237,33.6272,0.0203,0.045,0.2205
7,0.0495,0.537,0.0495,0.0119,1.1165,33.3566,0.0227,0.0495,0.2262
8,0.056,0.5416,0.056,0.0141,1.1007,33.0188,0.0266,0.056,0.265
9,0.0625,0.5466,0.0625,0.0168,1.0909,32.675,0.0308,0.0625,4.1245
10,0.0682,0.5512,0.0682,0.0194,1.0848,32.3412,0.0341,0.0683,4.5528
11,0.0734,0.5556,0.0734,0.0214,1.0805,32.0396,0.0372,0.0735,4.3499
12,0.079,0.5603,0.079,0.0242,1.0738,31.7036,0.0408,0.0791,4.0686
13,0.0847,0.565,0.0847,0.0273,1.0697,31.3687,0.0444,0.0848,3.9302
14,0.0896,0.5698,0.0896,0.0311,1.0641,31.0332,0.0477,0.0897,4.647
15,0.0935,0.5735,0.0935,0.0341,1.0598,30.7668,0.051,0.0935,3.607
16,0.0964,0.577,0.0964,0.0369,1.0582,30.5336,0.0534,0.0965,3.8164
17,0.1007,0.5808,0.1007,0.0397,1.053,30.2344,0.056,0.1007,3.8323
18,0.1058,0.585,0.1058,0.0423,1.0479,29.9331,0.0604,0.1058,3.1837
19,0.1109,0.5893,0.1109,0.0457,1.0451,29.6334,0.0641,0.1108,3.4622
20,0.1143,0.5934,0.1143,0.0487,1.0462,29.3364,0.0677,0.1142,3.3956
21,0.1196,0.5977,0.1196,0.0532,1.0414,29.033,0.0713,0.1195,3.819
22,0.1228,0.6012,0.1228,0.0561,1.0383,28.798,0.0739,0.1227,4.053
23,0.1281,0.606,0.1281,0.0596,1.0345,28.4632,0.0774,0.128,3.6367
24,0.1324,0.6099,0.1324,0.0634,1.0325,28.1963,0.0817,0.1323,2.7235
25,0.1356,0.6133,0.1356,0.0671,1.0306,27.9634,0.0844,0.1355,4.7231
26,0.1386,0.6169,0.1386,0.0694,1.0251,27.6762,0.0875,0.1385,5.4367
27,0.1423,0.6205,0.1423,0.0727,1.0215,27.4141,0.0913,0.1422,3.934
28,0.1457,0.6243,0.1457,0.0759,1.0187,27.1527,0.0939,0.1456,4.3792
29,0.1497,0.6287,0.1497,0.0791,1.0139,26.8542,0.0976,0.1496,3.323
30,0.1556,0.6335,0.1556,0.0842,1.0099,26.5209,0.1032,0.1555,3.0642
31,0.16,0.6383,0.16,0.0876,1.0059,26.1914,0.1071,0.1599,2.6997
32,0.1639,0.6423,0.1639,0.0908,1.0032,25.9239,0.111,0.1639,3.6845
33,0.1675,0.6456,0.1675,0.0943,1.0015,25.6914,0.1139,0.1674,3.1161
34,0.1713,0.6492,0.1713,0.0978,0.9985,25.4552,0.1174,0.1712,3.3421
35,0.1746,0.6528,0.1746,0.1009,0.9952,25.1965,0.1195,0.1745,4.182
