step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.1817,0.6563,0.1817,0.1115,0.9985,24.9868,0.1332,0.1818,5.0546
39,0.1859,0.6598,0.1859,0.1158,0.9962,24.7497,0.1374,0.186,4.319
40,0.1882,0.6618,0.1882,0.1179,0.9974,24.6184,0.1384,0.1883,3.6653
41,0.1914,0.6648,0.1914,0.1213,0.9956,24.4128,0.1415,0.1914,3.4088
42,0.1952,0.6677,0.1952,0.1247,0.9914,24.2086,0.1455,0.1952,4.5799
43,0.1992,0.6718,0.1992,0.129,0.9882,23.8889,0.15,0.1993,8.5545
44,0.2009,0.6737,0.2009,0.1308,0.9867,23.7307,0.1517,0.201,4.9042
45,0.2029,0.6772,0.2029,0.1345,0.9849,23.4963,0.1565,0.2029,4.2856
46,0.2069,0.6806,0.2069,0.1387,0.9819,23.2649,0.1603,0.207,6.7276
47,0.2095,0.683,0.2095,0.1406,0.9796,23.0991,0.1623,0.2096,6.3204
48,0.2106,0.6854,0.2106,0.1419,0.9783,22.9338,0.1646,0.2107,8.6203
49,0.213,0.6872,0.213,0.1445,0.9762,22.8008,0.1666,0.2131,4.1315
50,0.2167,0.6905,0.2167,0.1488,0.9733,22.5674,0.171,0.2167,3.58
51,0.2224,0.6954,0.2224,0.1548,0.97,22.2348,0.1769,0.2224,7.4431
52,0.2265,0.6988,0.2265,0.1587,0.9658,21.999,0.1807,0.2266,4.2537
53,0.2299,0.7013,0.2299,0.1627,0.9655,21.8287,0.1852,0.2299,7.7715
54,0.2327,0.7038,0.2327,0.1655,0.963,21.658,0.1891,0.2328,7.9153
55,0.2365,0.7074,0.2365,0.1688,0.9597,21.4251,0.1923,0.2365,7.3136
56,0.2406,0.7102,0.2406,0.1731,0.9573,21.2257,0.1963,0.2407,6.1802
57,0.2425,0.7121,0.2425,0.1743,0.9561,21.0961,0.197,0.2425,6.2816
58,0.2458,0.7154,0.2458,0.1784,0.9545,20.8644,0.2004,0.2458,6.6232
59,0.2501,0.7189,0.2501,0.1829,0.9516,20.6301,0.2045,0.2501,7.4897
