step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3352,0.795,0.3352,0.3022,0.8301,6.1788,0.3434,0.3332,0.4086
1,0.4632,0.8838,0.4632,0.4313,0.6914,2.101,0.4775,0.4604,0.4781
2,0.5182,0.9127,0.5182,0.5038,0.6382,1.823,0.5411,0.5172,0.4655
3,0.5725,0.9257,0.5725,0.5677,0.5931,1.6476,0.5837,0.571,0.4634
4,0.606,0.9454,0.606,0.6009,0.5495,1.4578,0.633,0.6044,0.4736
5,0.6208,0.9529,0.6208,0.6153,0.525,1.3583,0.6644,0.6191,0.5102
6,0.6368,0.9571,0.6368,0.6329,0.5083,1.298,0.6751,0.6352,0.4751
7,0.652,0.9619,0.652,0.6481,0.4895,1.2359,0.6986,0.6503,0.4902
8,0.6602,0.9645,0.6602,0.6567,0.4821,1.2029,0.7039,0.6584,0.4864
9,0.6683,0.9658,0.6683,0.6654,0.4699,1.1746,0.7141,0.6667,0.4878
10,0.6762,0.9665,0.6762,0.6742,0.4605,1.1583,0.7233,0.6747,0.4828
11,0.6758,0.9677,0.6758,0.6735,0.4589,1.1418,0.7241,0.6743,0.5073
12,0.6813,0.9683,0.6813,0.6784,0.4535,1.1291,0.731,0.6797,0.4864
13,0.6873,0.9693,0.6873,0.6847,0.4459,1.1107,0.7394,0.6858,0.4981
14,0.6975,0.9695,0.6975,0.6948,0.4387,1.0989,0.7448,0.6959,0.5023
15,0.7062,0.971,0.7062,0.7027,0.4332,1.0764,0.7536,0.7045,0.4935
16,0.7092,0.9716,0.7092,0.7063,0.4297,1.063,0.7571,0.7074,0.4941
17,0.7157,0.9718,0.7157,0.7135,0.4262,1.0559,0.7605,0.7141,0.4925
18,0.7125,0.9722,0.7125,0.7091,0.4238,1.0494,0.7646,0.711,0.489
19,0.721,0.9729,0.721,0.7182,0.4173,1.0353,0.771,0.7196,0.4832
20,0.7233,0.9734,0.7233,0.7208,0.4163,1.0285,0.7726,0.7219,0.4821
21,0.7268,0.974,0.7268,0.7246,0.4111,1.015,0.7767,0.7255,0.4573
22,0.7253,0.9742,0.7253,0.7231,0.4076,1.0053,0.7799,0.7239,0.4416
23,0.7273,0.9745,0.7273,0.7249,0.4056,0.9986,0.7809,0.7259,0.4388
24,0.7347,0.975,0.7347,0.7318,0.4017,0.9889,0.7832,0.7331,0.4479
25,0.7332,0.9752,0.7332,0.7306,0.4009,0.9841,0.784,0.7316,0.4433
26,0.7322,0.9754,0.7322,0.7292,0.3999,0.982,0.7849,0.7306,0.44
27,0.735,0.9755,0.735,0.7321,0.3988,0.9801,0.7858,0.7335,0.4482
28,0.7375,0.9758,0.7375,0.7345,0.396,0.9741,0.7873,0.7359,0.4439
29,0.7385,0.9757,0.7385,0.7355,0.3946,0.9726,0.7884,0.7369,0.4549
30,0.7398,0.9758,0.7398,0.737,0.393,0.9685,0.7897,0.7383,0.4573
31,0.738,0.9757,0.738,0.7352,0.3939,0.97,0.7884,0.7365,0.4644
32,0.738,0.9758,0.738,0.7356,0.3935,0.9705,0.7899,0.7365,0.4718
33,0.7383,0.9758,0.7383,0.7356,0.393,0.9681,0.7906,0.7368,0.4508
34,0.7408,0.9759,0.7408,0.7382,0.3924,0.967,0.7914,0.7393,0.4295
35,0.7393,0.9759,0.7393,0.7364,0.3916,0.9668,0.7918,0.7378,0.3818
36,0.7407,0.9761,0.7407,0.7375,0.3898,0.963,0.7933,0.7391,0.4175
37,0.7433,0.9764,0.7433,0.7402,0.3879,0.9569,0.7941,0.7418,0.4388
38,0.7415,0.9764,0.7415,0.7379,0.388,0.9555,0.7932,0.7399,0.5036
39,0.7417,0.9764,0.7417,0.7385,0.3887,0.9552,0.7933,0.7401,0.488
40,0.743,0.9766,0.743,0.74,0.3879,0.9517,0.7942,0.7414,0.517
41,0.7412,0.9767,0.7412,0.7381,0.3871,0.9485,0.7954,0.7396,0.5045
42,0.742,0.9767,0.742,0.739,0.3851,0.9462,0.7968,0.7404,0.498
43,0.7443,0.9768,0.7443,0.7415,0.3859,0.946,0.7967,0.7428,0.5016
44,0.7442,0.9768,0.7442,0.7413,0.3851,0.9452,0.7972,0.7426,0.5606
45,0.7418,0.9769,0.7418,0.7394,0.3843,0.9431,0.7976,0.7403,0.5903
46,0.7425,0.977,0.7425,0.7401,0.3832,0.9392,0.7987,0.7411,0.594
47,0.7458,0.977,0.7458,0.7433,0.3823,0.9374,0.7993,0.7443,0.5923
48,0.7455,0.9771,0.7455,0.7431,0.3812,0.9352,0.8,0.744,0.6136
49,0.7468,0.9771,0.7468,0.7442,0.3814,0.9358,0.8004,0.7454,0.6883
50,0.7487,0.9772,0.7487,0.7461,0.381,0.9335,0.8002,0.7472,0.678
51,0.7512,0.9774,0.7512,0.7484,0.3797,0.9309,0.8022,0.7497,0.6975
52,0.7517,0.9775,0.7517,0.7488,0.3784,0.9275,0.8029,0.7502,0.6696
53,0.7527,0.9776,0.7527,0.75,0.377,0.9245,0.8044,0.7512,0.6817
54,0.7522,0.9777,0.7522,0.7498,0.3756,0.921,0.805,0.7507,0.6755
55,0.752,0.9778,0.752,0.7493,0.3758,0.9195,0.8048,0.7505,0.674
56,0.7522,0.9779,0.7522,0.7497,0.3749,0.9176,0.8056,0.7506,0.7136
57,0.7528,0.9779,0.7528,0.7505,0.3756,0.9185,0.8054,0.7513,0.688
58,0.7525,0.9779,0.7525,0.7501,0.3747,0.917,0.8055,0.7511,0.6914
59,0.7533,0.978,0.7533,0.7508,0.3748,0.9164,0.805,0.7519,0.667
