step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3905,0.7968,0.3905,0.3321,0.788,8.517,0.384,0.3906,0.3903
1,0.4722,0.8714,0.4722,0.4338,0.7001,3.3697,0.4856,0.4709,0.4911
2,0.5427,0.9125,0.5427,0.507,0.6151,1.8288,0.5681,0.5396,0.51
3,0.5812,0.9277,0.5812,0.5552,0.577,1.6401,0.6141,0.5787,0.5079
4,0.6062,0.9365,0.6062,0.588,0.542,1.5108,0.646,0.6041,0.5165
5,0.6248,0.9428,0.6248,0.6042,0.5277,1.452,0.6572,0.6225,0.498
6,0.6375,0.9512,0.6375,0.6203,0.5113,1.3554,0.673,0.6353,0.5181
7,0.6502,0.9593,0.6502,0.6334,0.4948,1.2682,0.6904,0.6481,0.5217
8,0.6617,0.9613,0.6617,0.6467,0.4776,1.2239,0.7055,0.6596,0.5195
9,0.6675,0.9634,0.6675,0.6547,0.4724,1.1908,0.7085,0.6655,0.5104
10,0.6798,0.9663,0.6798,0.6695,0.459,1.1473,0.7225,0.6782,0.53
11,0.6768,0.967,0.6768,0.6659,0.4573,1.1376,0.7242,0.6752,0.5198
12,0.6837,0.9679,0.6837,0.6724,0.4474,1.1182,0.7326,0.6818,0.5283
13,0.6935,0.9687,0.6935,0.6857,0.4396,1.0998,0.7411,0.6917,0.5363
14,0.6993,0.9689,0.6993,0.6924,0.4341,1.0908,0.7467,0.6975,0.5333
15,0.7087,0.9703,0.7087,0.7006,0.4278,1.0713,0.7534,0.7069,0.5263
16,0.714,0.9711,0.714,0.7075,0.4211,1.0536,0.7627,0.7124,0.5381
17,0.7155,0.9709,0.7155,0.7097,0.4192,1.0536,0.7631,0.7139,0.5459
18,0.7188,0.9711,0.7188,0.7131,0.4145,1.0435,0.7652,0.7173,0.5518
19,0.7248,0.9715,0.7248,0.7183,0.41,1.0358,0.7696,0.7232,0.5413
20,0.7258,0.9715,0.7258,0.7199,0.4092,1.0329,0.7691,0.7242,0.5539
21,0.725,0.9718,0.725,0.7183,0.408,1.0278,0.7694,0.7233,0.5402
22,0.7242,0.9724,0.7242,0.7157,0.4072,1.0227,0.7692,0.7223,0.5226
23,0.7245,0.973,0.7245,0.7173,0.4051,1.0119,0.7716,0.7228,0.5046
24,0.7262,0.9732,0.7262,0.7186,0.4026,1.005,0.7736,0.7243,0.502
25,0.728,0.9733,0.728,0.7211,0.4014,1.002,0.774,0.7261,0.5004
26,0.7293,0.9738,0.7293,0.7233,0.3994,0.9942,0.7762,0.7275,0.5071
27,0.7287,0.9738,0.7287,0.7225,0.4005,0.996,0.7742,0.7268,0.5051
28,0.7295,0.9742,0.7295,0.7235,0.3984,0.9889,0.7759,0.7275,0.5077
29,0.7325,0.9743,0.7325,0.7267,0.3965,0.9857,0.7773,0.7306,0.5044
30,0.733,0.9745,0.733,0.7278,0.3957,0.982,0.7784,0.7311,0.5076
31,0.7367,0.9747,0.7367,0.7323,0.393,0.9767,0.7807,0.7348,0.5105
32,0.7377,0.975,0.7377,0.7334,0.3914,0.9708,0.7816,0.7358,0.5175
33,0.7395,0.9749,0.7395,0.7354,0.3905,0.9701,0.7818,0.7377,0.4976
34,0.7378,0.975,0.7378,0.7337,0.39,0.9671,0.7815,0.736,0.4937
35,0.7367,0.9752,0.7367,0.7325,0.3908,0.9653,0.7811,0.7349,0.5232
36,0.7377,0.9752,0.7377,0.7335,0.3904,0.9644,0.7822,0.7359,0.5469
37,0.7412,0.9752,0.7412,0.7366,0.3876,0.9601,0.784,0.7394,0.5573
38,0.7398,0.9754,0.7398,0.7348,0.3875,0.9581,0.7841,0.738,0.5435
39,0.7382,0.9757,0.7382,0.7331,0.3873,0.9555,0.7843,0.7363,0.5362
40,0.739,0.9757,0.739,0.7342,0.3868,0.955,0.7855,0.7371,0.5548
41,0.7377,0.9759,0.7377,0.733,0.3876,0.9545,0.7847,0.7357,0.5279
