step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8194,0.2161,0.0592,0.8111,1.6793,0.5607,0.1667,2.2338
1,0.2161,0.8496,0.2161,0.0592,0.8153,1.6904,0.6067,0.1667,1.4388
2,0.154,0.8621,0.154,0.0445,0.8134,1.6866,0.6201,0.1667,2.6225
3,0.2357,0.8684,0.2357,0.1288,0.8142,1.6901,0.6201,0.2287,1.7343
4,0.154,0.8683,0.154,0.0445,0.8098,1.6777,0.6289,0.1667,1.7526
5,0.2161,0.8757,0.2161,0.0592,0.8083,1.6727,0.6436,0.1667,2.062
6,0.3197,0.8766,0.3197,0.2059,0.8079,1.6728,0.6402,0.2888,1.4021
7,0.2161,0.8773,0.2161,0.0592,0.8081,1.6752,0.6383,0.1667,1.4234
8,0.2161,0.8766,0.2161,0.0592,0.8064,1.6692,0.6379,0.1667,1.9574
9,0.2161,0.8768,0.2161,0.0592,0.8058,1.6672,0.6348,0.1667,1.5058
10,0.2161,0.8778,0.2161,0.0592,0.8065,1.6695,0.6347,0.1667,2.2739
11,0.2161,0.8776,0.2161,0.0592,0.8061,1.6689,0.639,0.1667,2.019
12,0.2161,0.8808,0.2161,0.0592,0.8064,1.67,0.6486,0.1667,1.8189
13,0.2161,0.8856,0.2161,0.0592,0.8058,1.6681,0.6628,0.1667,2.1464
14,0.2161,0.8855,0.2161,0.0592,0.8055,1.6667,0.6625,0.1667,1.9269
15,0.2161,0.8874,0.2161,0.0592,0.8051,1.665,0.6654,0.1667,1.8493
16,0.2161,0.8878,0.2161,0.0592,0.8042,1.6626,0.6655,0.1667,2.3691
17,0.2161,0.8862,0.2161,0.0592,0.8038,1.6614,0.6626,0.1667,1.6873
18,0.2161,0.886,0.2161,0.0592,0.8039,1.6617,0.6647,0.1667,1.4246
19,0.2161,0.8828,0.2161,0.0592,0.8037,1.661,0.6581,0.1667,1.461
20,0.2161,0.8821,0.2161,0.0592,0.8032,1.6596,0.6574,0.1667,1.8288
21,0.2161,0.8843,0.2161,0.0592,0.803,1.6591,0.6632,0.1667,1.766
22,0.2161,0.8831,0.2161,0.0592,0.803,1.6588,0.6631,0.1667,1.8036
23,0.2161,0.882,0.2161,0.0592,0.8029,1.6589,0.6634,0.1667,2.388
24,0.2161,0.882,0.2161,0.0592,0.8029,1.6585,0.6621,0.1667,1.9904
25,0.2161,0.8832,0.2161,0.0592,0.8026,1.6575,0.665,0.1667,1.0718
26,0.2161,0.8834,0.2161,0.0592,0.8025,1.6573,0.6654,0.1667,1.6108
27,0.2161,0.8826,0.2161,0.0592,0.8025,1.657,0.6646,0.1667,1.6312
28,0.2161,0.8818,0.2161,0.0592,0.8023,1.6565,0.6638,0.1667,2.0635
29,0.2161,0.8833,0.2161,0.0592,0.8023,1.6564,0.665,0.1667,1.4651
30,0.2161,0.8829,0.2161,0.0592,0.8022,1.656,0.6637,0.1667,1.9429
31,0.2161,0.883,0.2161,0.0592,0.8021,1.6558,0.6643,0.1667,1.3684
32,0.2161,0.8827,0.2161,0.0592,0.8021,1.6558,0.6651,0.1667,1.4875
33,0.2161,0.8831,0.2161,0.0592,0.8022,1.6559,0.665,0.1667,1.5027
