step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2161,0.8741,0.2161,0.0592,0.8019,1.656,0.6459,0.1667,0.9799
28,0.2161,0.8741,0.2161,0.0592,0.8017,1.6553,0.6469,0.1667,0.9436
29,0.2161,0.875,0.2161,0.0592,0.8017,1.6551,0.6469,0.1667,0.962
30,0.2161,0.8745,0.2161,0.0592,0.8016,1.6547,0.6467,0.1667,0.7981
31,0.2161,0.8756,0.2161,0.0592,0.8014,1.6542,0.6522,0.1667,0.8013
32,0.2161,0.8755,0.2161,0.0592,0.8014,1.6542,0.6528,0.1667,0.8305
33,0.2161,0.8767,0.2161,0.0592,0.8013,1.6539,0.6541,0.1667,0.7938
34,0.2161,0.8781,0.2161,0.0592,0.8013,1.6539,0.6553,0.1667,1.0616
35,0.2161,0.8773,0.2161,0.0592,0.8012,1.6536,0.655,0.1667,0.9947
36,0.2161,0.8768,0.2161,0.0592,0.8012,1.6534,0.6537,0.1667,0.9414
37,0.3169,0.8775,0.3169,0.1428,0.8012,1.6534,0.6547,0.2409,0.8879
38,0.2217,0.8775,0.2217,0.0676,0.8012,1.6533,0.6545,0.1708,0.7949
39,0.2161,0.8783,0.2161,0.0592,0.8012,1.6533,0.6575,0.1667,0.8233
40,0.2161,0.8793,0.2161,0.0592,0.8013,1.6535,0.659,0.1667,0.7968
41,0.2161,0.8793,0.2161,0.0592,0.8012,1.6533,0.6603,0.1667,0.7698
42,0.2161,0.8792,0.2161,0.0592,0.8011,1.653,0.6577,0.1667,0.7374
43,0.2161,0.8805,0.2161,0.0592,0.8011,1.653,0.6594,0.1667,0.7682
44,0.2161,0.8805,0.2161,0.0592,0.801,1.6529,0.6591,0.1667,0.6707
45,0.2161,0.8799,0.2161,0.0592,0.801,1.6528,0.6569,0.1667,0.6565
46,0.2161,0.8802,0.2161,0.0592,0.8011,1.653,0.6555,0.1667,0.5698
47,0.2161,0.8815,0.2161,0.0592,0.8011,1.653,0.6561,0.1667,0.5509
48,0.2161,0.8807,0.2161,0.0592,0.8011,1.6529,0.6552,0.1667,0.5623
49,0.2161,0.881,0.2161,0.0592,0.801,1.6528,0.6543,0.1667,0.6572
50,0.2161,0.881,0.2161,0.0592,0.801,1.6527,0.65,0.1667,0.6334
51,0.2161,0.8812,0.2161,0.0592,0.801,1.6527,0.6497,0.1667,0.664
52,0.2161,0.8822,0.2161,0.0592,0.801,1.6526,0.6507,0.1667,0.6177
53,0.2161,0.8808,0.2161,0.0592,0.8009,1.6526,0.6419,0.1667,0.5393
54,0.2161,0.8805,0.2161,0.0592,0.8009,1.6525,0.6414,0.1667,0.6095
55,0.2161,0.8818,0.2161,0.0592,0.8009,1.6524,0.6488,0.1667,0.5259
56,0.2161,0.8815,0.2161,0.0592,0.8009,1.6525,0.6462,0.1667,0.522
57,0.2161,0.8821,0.2161,0.0592,0.8009,1.6524,0.6465,0.1667,0.5088
58,0.2161,0.8814,0.2161,0.0592,0.8008,1.6523,0.646,0.1667,0.5282
59,0.2161,0.8802,0.2161,0.0592,0.8008,1.6522,0.6449,0.1667,0.506
