step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.8654,0.2256,0.0614,0.8115,1.6823,0.6014,0.1667,2.1689
1,0.2256,0.874,0.2256,0.0614,0.8058,1.669,0.6187,0.1667,2.0693
2,0.2256,0.8866,0.2256,0.0614,0.804,1.6652,0.6742,0.1667,2.0633
3,0.2256,0.8825,0.2256,0.0614,0.8044,1.6652,0.6532,0.1667,2.3579
4,0.2256,0.8808,0.2256,0.0614,0.8035,1.6619,0.6579,0.1667,1.7421
5,0.2161,0.8764,0.2161,0.0592,0.8035,1.6605,0.6462,0.1667,2.046
6,0.2161,0.8753,0.2161,0.0592,0.803,1.6585,0.6429,0.1667,2.1472
7,0.2284,0.877,0.2284,0.0769,0.8029,1.6587,0.6334,0.1758,2.2741
8,0.2161,0.8798,0.2161,0.0592,0.8029,1.6591,0.6324,0.1667,1.9945
9,0.2161,0.8833,0.2161,0.0592,0.8033,1.6607,0.6577,0.1667,1.9678
10,0.2161,0.8833,0.2161,0.0592,0.8036,1.6613,0.6563,0.1667,1.6293
11,0.2161,0.879,0.2161,0.0592,0.8032,1.6602,0.6426,0.1667,1.4402
12,0.2161,0.8774,0.2161,0.0592,0.8034,1.6605,0.6314,0.1667,2.238
13,0.2161,0.8775,0.2161,0.0592,0.8039,1.6617,0.6349,0.1667,2.1649
14,0.2268,0.8788,0.2268,0.0747,0.8033,1.66,0.6409,0.1745,1.804
15,0.2161,0.88,0.2161,0.0592,0.803,1.6592,0.652,0.1667,1.7883
16,0.2161,0.8819,0.2161,0.0592,0.8035,1.6613,0.6598,0.1667,1.8596
17,0.2161,0.8793,0.2161,0.0592,0.804,1.6628,0.6398,0.1667,2.0684
18,0.2312,0.8798,0.2312,0.0803,0.8036,1.6617,0.6364,0.1778,2.3899
19,0.3152,0.88,0.3152,0.1414,0.8032,1.6604,0.6433,0.2397,1.8391
20,0.2161,0.8837,0.2161,0.0592,0.8028,1.6594,0.6586,0.1667,1.7563
21,0.2402,0.8819,0.2402,0.0897,0.8029,1.6593,0.6561,0.1844,1.7923
22,0.3052,0.8807,0.3052,0.1547,0.8025,1.658,0.6507,0.2281,1.2879
23,0.2256,0.8793,0.2256,0.0614,0.8022,1.6571,0.648,0.1667,2.1368
24,0.2256,0.8791,0.2256,0.0614,0.802,1.6563,0.648,0.1667,2.0396
25,0.2542,0.8804,0.2542,0.1025,0.8019,1.656,0.6536,0.1948,1.7442
26,0.3197,0.8803,0.3197,0.1659,0.802,1.6563,0.6587,0.2393,1.9618
27,0.2167,0.8806,0.2167,0.0601,0.8022,1.6566,0.6575,0.1671,1.6049
28,0.2161,0.8826,0.2161,0.0592,0.802,1.6561,0.6608,0.1667,1.6367
29,0.2161,0.8832,0.2161,0.0592,0.802,1.6559,0.6622,0.1667,1.8833
30,0.2161,0.8831,0.2161,0.0592,0.8019,1.6557,0.6696,0.1667,1.4391
31,0.2161,0.8836,0.2161,0.0592,0.802,1.6561,0.6727,0.1667,1.0199
32,0.2161,0.8822,0.2161,0.0592,0.8019,1.6559,0.6708,0.1667,1.6483
33,0.2161,0.8829,0.2161,0.0592,0.802,1.656,0.6718,0.1667,1.5217
34,0.2161,0.8831,0.2161,0.0592,0.802,1.6558,0.6717,0.1667,1.6867
35,0.3068,0.8841,0.3068,0.1368,0.8018,1.6553,0.6781,0.2335,1.792
36,0.2161,0.8858,0.2161,0.0592,0.8017,1.6548,0.6799,0.1667,1.5723
37,0.2161,0.8878,0.2161,0.0592,0.8018,1.6551,0.684,0.1667,1.2995
38,0.2161,0.888,0.2161,0.0592,0.8017,1.6547,0.684,0.1667,1.0476
39,0.2161,0.8876,0.2161,0.0592,0.8016,1.6544,0.6822,0.1667,1.3982
40,0.2161,0.8871,0.2161,0.0592,0.8016,1.6543,0.6814,0.1667,1.6406
41,0.2161,0.887,0.2161,0.0592,0.8015,1.6541,0.6773,0.1667,1.6394
42,0.2161,0.8873,0.2161,0.0592,0.8014,1.6538,0.6762,0.1667,1.5764
43,0.2161,0.8879,0.2161,0.0592,0.8013,1.6537,0.6765,0.1667,1.2833
44,0.2161,0.8883,0.2161,0.0592,0.8012,1.6535,0.6767,0.1667,1.5131
45,0.2161,0.8888,0.2161,0.0592,0.8012,1.6534,0.6783,0.1667,1.3389
46,0.2161,0.8898,0.2161,0.0592,0.8012,1.6533,0.6823,0.1667,1.2772
47,0.2161,0.8893,0.2161,0.0592,0.8011,1.6532,0.6803,0.1667,1.4432
48,0.2279,0.8889,0.2279,0.0763,0.801,1.6529,0.6797,0.1754,1.2446
49,0.2161,0.8894,0.2161,0.0592,0.801,1.6529,0.6802,0.1667,1.1313
50,0.2161,0.8892,0.2161,0.0592,0.801,1.6527,0.6796,0.1667,1.2413
51,0.2161,0.8897,0.2161,0.0592,0.801,1.6528,0.6803,0.1667,0.9309
52,0.2161,0.8898,0.2161,0.0592,0.801,1.6526,0.6825,0.1667,0.9544
53,0.2161,0.8904,0.2161,0.0592,0.8009,1.6525,0.6836,0.1667,0.7368
54,0.3443,0.8905,0.3443,0.1606,0.8009,1.6525,0.6803,0.261,0.6691
55,0.3561,0.8899,0.3561,0.1815,0.8009,1.6524,0.6784,0.2683,1.182
56,0.3511,0.8898,0.3511,0.1704,0.8009,1.6524,0.6704,0.2654,1.2278
57,0.3432,0.8906,0.3432,0.1597,0.8009,1.6525,0.6741,0.2602,0.8785
58,0.2553,0.8913,0.2553,0.1031,0.8009,1.6525,0.684,0.1896,0.9225
59,0.3152,0.8912,0.3152,0.1624,0.8009,1.6525,0.6836,0.2359,0.768
