step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8316,0.2161,0.0592,0.831,1.742,0.5648,0.1667,1.6657
1,0.2161,0.8565,0.2161,0.0592,0.8167,1.7059,0.6004,0.1667,2.9419
2,0.3315,0.8644,0.3315,0.1667,0.8098,1.6843,0.5978,0.2497,2.3989
3,0.2161,0.8572,0.2161,0.0592,0.8093,1.6819,0.5807,0.1667,1.3965
4,0.2161,0.866,0.2161,0.0592,0.8081,1.6808,0.5922,0.1667,1.8271
5,0.2161,0.875,0.2161,0.0592,0.8091,1.6812,0.6297,0.1667,1.3884
6,0.2161,0.8774,0.2161,0.0592,0.8099,1.6819,0.6349,0.1667,1.3823
7,0.2161,0.8801,0.2161,0.0592,0.8098,1.6817,0.6414,0.1667,2.2597
8,0.2161,0.8745,0.2161,0.0592,0.8087,1.6793,0.6177,0.1667,1.3611
9,0.2161,0.8764,0.2161,0.0592,0.8082,1.6765,0.6219,0.1667,1.911
10,0.2161,0.8784,0.2161,0.0592,0.8065,1.6714,0.6246,0.1667,1.5278
11,0.2161,0.8753,0.2161,0.0592,0.807,1.6723,0.6119,0.1667,1.625
12,0.243,0.8726,0.243,0.0931,0.8068,1.6715,0.6013,0.1865,1.3601
13,0.2256,0.8719,0.2256,0.0614,0.8074,1.6737,0.5969,0.1667,1.3363
14,0.2693,0.8733,0.2693,0.1193,0.8072,1.6724,0.6003,0.2003,1.7771
15,0.2256,0.8733,0.2256,0.0614,0.8061,1.6691,0.6037,0.1667,2.0998
16,0.2256,0.8721,0.2256,0.0614,0.8053,1.6664,0.6053,0.1667,1.9866
17,0.2256,0.8717,0.2256,0.0614,0.8052,1.6662,0.6013,0.1667,1.5035
18,0.2256,0.8718,0.2256,0.0614,0.8049,1.6651,0.6018,0.1667,1.4537
19,0.2256,0.8717,0.2256,0.0614,0.8046,1.6639,0.6011,0.1667,1.4365
20,0.2256,0.8716,0.2256,0.0614,0.8045,1.6635,0.6005,0.1667,1.515
21,0.2256,0.8726,0.2256,0.0614,0.8042,1.6623,0.6023,0.1667,2.0376
22,0.2256,0.8724,0.2256,0.0614,0.8034,1.6599,0.6016,0.1667,2.0625
23,0.2256,0.8735,0.2256,0.0614,0.8032,1.6594,0.6019,0.1667,1.2444
24,0.2256,0.8742,0.2256,0.0614,0.8029,1.6586,0.6051,0.1667,1.2187
25,0.2256,0.8716,0.2256,0.0614,0.8027,1.658,0.6014,0.1667,1.7174
26,0.2256,0.8753,0.2256,0.0614,0.8023,1.6573,0.615,0.1667,1.1702
27,0.2256,0.8777,0.2256,0.0614,0.8021,1.6567,0.6258,0.1667,1.0948
28,0.2256,0.8781,0.2256,0.0614,0.8019,1.6558,0.6271,0.1667,1.0357
29,0.2324,0.8811,0.2324,0.0818,0.8018,1.6556,0.6397,0.1787,1.2742
