step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2816,0.8627,0.2816,0.1361,0.8068,1.6677,0.6217,0.2583,1.5726
1,0.154,0.8731,0.154,0.0445,0.8125,1.6848,0.6024,0.1667,1.5519
2,0.154,0.8713,0.154,0.0445,0.8125,1.6834,0.6083,0.1667,2.1678
3,0.154,0.8612,0.154,0.0445,0.8108,1.686,0.5894,0.1667,2.2016
4,0.154,0.8694,0.154,0.0445,0.8088,1.6787,0.6179,0.1667,2.3229
5,0.2738,0.874,0.2738,0.1493,0.8083,1.6763,0.6349,0.2575,1.8823
6,0.2161,0.873,0.2161,0.0592,0.8069,1.6735,0.6287,0.1667,1.7194
7,0.2161,0.878,0.2161,0.0592,0.8068,1.6751,0.6431,0.1667,1.5146
8,0.2161,0.8798,0.2161,0.0592,0.8077,1.6777,0.65,0.1667,1.4071
9,0.2161,0.8802,0.2161,0.0592,0.8071,1.6745,0.6521,0.1667,1.998
10,0.2161,0.8822,0.2161,0.0592,0.8067,1.6727,0.663,0.1667,1.51
11,0.2161,0.8832,0.2161,0.0592,0.8063,1.6708,0.667,0.1667,1.5718
12,0.2161,0.8844,0.2161,0.0592,0.8054,1.6688,0.6644,0.1667,1.5535
13,0.2161,0.8845,0.2161,0.0592,0.8058,1.67,0.6721,0.1667,1.5186
14,0.2161,0.8864,0.2161,0.0592,0.8054,1.6686,0.6712,0.1667,1.8062
15,0.2161,0.8869,0.2161,0.0592,0.8055,1.6681,0.6725,0.1667,1.2531
16,0.2161,0.8871,0.2161,0.0592,0.8054,1.6677,0.6725,0.1667,1.242
17,0.2161,0.8876,0.2161,0.0592,0.8055,1.6679,0.6776,0.1667,1.2472
18,0.2161,0.886,0.2161,0.0592,0.8055,1.6675,0.6686,0.1667,1.4099
19,0.2161,0.8861,0.2161,0.0592,0.8046,1.6646,0.6677,0.1667,1.497
20,0.2161,0.8865,0.2161,0.0592,0.8046,1.6641,0.669,0.1667,1.7057
21,0.2161,0.8859,0.2161,0.0592,0.8044,1.6632,0.6677,0.1667,1.1905
22,0.2161,0.8853,0.2161,0.0592,0.8036,1.6611,0.6669,0.1667,1.7591
23,0.2161,0.886,0.2161,0.0592,0.8036,1.6611,0.6685,0.1667,1.1513
24,0.2161,0.8874,0.2161,0.0592,0.8034,1.6601,0.6705,0.1667,1.6085
25,0.2161,0.888,0.2161,0.0592,0.803,1.6592,0.6745,0.1667,1.8047
26,0.2161,0.8887,0.2161,0.0592,0.8034,1.6602,0.6772,0.1667,1.2135
27,0.2161,0.8885,0.2161,0.0592,0.803,1.6592,0.6752,0.1667,1.2923
28,0.2161,0.8887,0.2161,0.0592,0.803,1.6589,0.676,0.1667,1.1252
29,0.2161,0.888,0.2161,0.0592,0.8023,1.6572,0.6779,0.1667,1.4702
30,0.2161,0.8889,0.2161,0.0592,0.8023,1.6572,0.6763,0.1667,1.694
31,0.2161,0.8896,0.2161,0.0592,0.802,1.6563,0.6772,0.1667,1.3218
32,0.2161,0.8906,0.2161,0.0592,0.802,1.6562,0.6788,0.1667,1.3816
33,0.2161,0.891,0.2161,0.0592,0.802,1.6562,0.6806,0.1667,1.1552
34,0.2161,0.8911,0.2161,0.0592,0.8019,1.6558,0.6807,0.1667,1.2742
35,0.2161,0.8915,0.2161,0.0592,0.802,1.6559,0.6783,0.1667,1.3042
36,0.2161,0.8914,0.2161,0.0592,0.8018,1.6555,0.6778,0.1667,1.5115
37,0.2161,0.8916,0.2161,0.0592,0.8018,1.6552,0.6781,0.1667,1.1272
38,0.2161,0.8913,0.2161,0.0592,0.8017,1.6548,0.6775,0.1667,1.3246
39,0.2161,0.8909,0.2161,0.0592,0.8016,1.6545,0.6764,0.1667,0.9211
40,0.2161,0.8914,0.2161,0.0592,0.8015,1.6544,0.6768,0.1667,0.8629
41,0.2161,0.8902,0.2161,0.0592,0.8014,1.654,0.6761,0.1667,0.8423
42,0.2161,0.8901,0.2161,0.0592,0.8014,1.6539,0.6757,0.1667,1.1959
43,0.2161,0.8892,0.2161,0.0592,0.8014,1.6539,0.674,0.1667,0.8152
44,0.2161,0.8903,0.2161,0.0592,0.8014,1.6538,0.6753,0.1667,1.289
45,0.2161,0.8899,0.2161,0.0592,0.8014,1.654,0.6747,0.1667,0.8163
46,0.2161,0.8896,0.2161,0.0592,0.8013,1.6537,0.6744,0.1667,0.7722
47,0.2161,0.8893,0.2161,0.0592,0.8013,1.6537,0.6711,0.1667,0.7405
48,0.2161,0.8883,0.2161,0.0592,0.8013,1.6537,0.6692,0.1667,0.7557
49,0.2161,0.8885,0.2161,0.0592,0.8013,1.6535,0.6736,0.1667,0.854
50,0.2161,0.8881,0.2161,0.0592,0.8012,1.6535,0.671,0.1667,0.79
