step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.8451,0.154,0.0445,0.8235,1.7179,0.5966,0.1667,1.4386
1,0.154,0.8704,0.154,0.0445,0.8161,1.6978,0.6269,0.1667,1.2858
2,0.2256,0.876,0.2256,0.0614,0.8169,1.7105,0.6365,0.1667,1.1632
3,0.2256,0.8853,0.2256,0.0614,0.812,1.6866,0.6604,0.1667,1.162
4,0.154,0.882,0.154,0.0445,0.8101,1.6787,0.6361,0.1667,1.1295
5,0.2256,0.8779,0.2256,0.0614,0.8068,1.6705,0.6257,0.1667,1.1243
6,0.2161,0.8815,0.2161,0.0592,0.8064,1.6697,0.6408,0.1667,1.1566
7,0.2346,0.8835,0.2346,0.084,0.8065,1.6693,0.6489,0.1803,1.1852
8,0.2161,0.8832,0.2161,0.0592,0.8065,1.669,0.6504,0.1667,1.1097
9,0.2161,0.8854,0.2161,0.0592,0.8067,1.6692,0.6564,0.1667,1.1142
10,0.2161,0.89,0.2161,0.0592,0.8057,1.6662,0.6727,0.1667,1.138
11,0.2161,0.8925,0.2161,0.0592,0.8054,1.6655,0.6865,0.1667,1.139
12,0.2161,0.8925,0.2161,0.0592,0.8046,1.6635,0.6731,0.1667,1.1157
13,0.2161,0.894,0.2161,0.0592,0.8046,1.6638,0.6766,0.1667,1.0825
14,0.2161,0.8921,0.2161,0.0592,0.8046,1.6638,0.6583,0.1667,1.0939
15,0.2161,0.8945,0.2161,0.0592,0.8039,1.6614,0.6662,0.1667,1.0144
16,0.2161,0.8937,0.2161,0.0592,0.8039,1.6616,0.6536,0.1667,1.1153
17,0.2161,0.8959,0.2161,0.0592,0.8035,1.6612,0.6685,0.1667,0.9615
18,0.2161,0.8949,0.2161,0.0592,0.8035,1.6619,0.6691,0.1667,0.9561
19,0.2161,0.8951,0.2161,0.0592,0.8034,1.661,0.6691,0.1667,0.9902
20,0.2161,0.8959,0.2161,0.0592,0.8034,1.6606,0.6703,0.1667,0.9653
21,0.2161,0.8963,0.2161,0.0592,0.8032,1.6599,0.6712,0.1667,0.9855
22,0.2161,0.8974,0.2161,0.0592,0.8031,1.6595,0.6732,0.1667,0.875
23,0.2161,0.8962,0.2161,0.0592,0.8027,1.658,0.6701,0.1667,0.8984
24,0.2419,0.8965,0.2419,0.0867,0.8025,1.6573,0.6704,0.1792,0.9765
25,0.2256,0.8982,0.2256,0.0614,0.8022,1.6564,0.6772,0.1667,0.9177
26,0.2256,0.8984,0.2256,0.0614,0.8018,1.6553,0.6766,0.1667,0.8755
27,0.3029,0.899,0.3029,0.1534,0.8018,1.6552,0.6879,0.2265,0.9912
28,0.308,0.8984,0.308,0.1571,0.8018,1.6551,0.6864,0.2304,0.8164
29,0.346,0.8979,0.346,0.1624,0.8017,1.6547,0.6842,0.2622,0.8328
30,0.2161,0.8982,0.2161,0.0592,0.8015,1.6542,0.6844,0.1667,0.9104
31,0.2273,0.8981,0.2273,0.0754,0.8016,1.6546,0.6828,0.1749,0.7867
32,0.2172,0.897,0.2172,0.0609,0.8016,1.6545,0.673,0.1675,0.8427
33,0.2632,0.8969,0.2632,0.1088,0.8017,1.6547,0.6733,0.2014,0.8318
34,0.22,0.8968,0.22,0.0651,0.8017,1.6547,0.6739,0.1696,0.762
35,0.2161,0.8979,0.2161,0.0592,0.8016,1.6546,0.6831,0.1667,0.7465
36,0.2161,0.898,0.2161,0.0592,0.8016,1.6545,0.6802,0.1667,0.7741
37,0.2783,0.8982,0.2783,0.1301,0.8015,1.6542,0.6808,0.2073,0.7838
38,0.2268,0.8981,0.2268,0.0631,0.8014,1.6539,0.6826,0.1675,0.7456
39,0.2256,0.8986,0.2256,0.0614,0.8014,1.6539,0.6841,0.1667,0.763
40,0.2273,0.8981,0.2273,0.064,0.8013,1.6537,0.6842,0.168,0.7048
41,0.3589,0.8982,0.3589,0.183,0.8012,1.6532,0.6839,0.2704,0.709
42,0.3287,0.8989,0.3287,0.1708,0.8011,1.6532,0.6868,0.2464,0.7024
43,0.2514,0.8989,0.2514,0.0986,0.8011,1.6531,0.6864,0.1865,0.6822
44,0.2536,0.8989,0.2536,0.1015,0.8011,1.653,0.6868,0.1883,0.6965
45,0.3348,0.8984,0.3348,0.1747,0.8011,1.653,0.681,0.2512,0.663
46,0.2161,0.8984,0.2161,0.0592,0.8011,1.653,0.6804,0.1667,0.6595
47,0.2632,0.8984,0.2632,0.1099,0.801,1.6528,0.6782,0.2014,0.5876
