step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.8583,0.2256,0.0614,0.8164,1.6958,0.5839,0.1667,1.7481
1,0.154,0.862,0.154,0.0445,0.8143,1.6887,0.6085,0.1667,1.418
2,0.2161,0.8576,0.2161,0.0592,0.811,1.6793,0.5755,0.1667,2.2003
3,0.2161,0.869,0.2161,0.0592,0.8085,1.6759,0.6251,0.1667,2.3871
4,0.2161,0.8669,0.2161,0.0592,0.81,1.6788,0.6247,0.1667,1.87
5,0.2161,0.8738,0.2161,0.0592,0.8084,1.6738,0.6332,0.1667,1.3312
6,0.2161,0.8756,0.2161,0.0592,0.8093,1.6779,0.6219,0.1667,1.9198
7,0.2161,0.8762,0.2161,0.0592,0.8065,1.6702,0.6326,0.1667,1.4204
8,0.2161,0.8696,0.2161,0.0592,0.8051,1.6664,0.6112,0.1667,1.4222
9,0.2161,0.8709,0.2161,0.0592,0.8056,1.6673,0.6158,0.1667,1.3725
10,0.2161,0.8715,0.2161,0.0592,0.8046,1.6652,0.6111,0.1667,1.318
11,0.2161,0.8763,0.2161,0.0592,0.8049,1.6654,0.6236,0.1667,1.3171
12,0.2161,0.8781,0.2161,0.0592,0.8049,1.6654,0.6244,0.1667,1.6147
13,0.2161,0.8804,0.2161,0.0592,0.8061,1.6682,0.6397,0.1667,1.37
14,0.2161,0.8815,0.2161,0.0592,0.8057,1.6669,0.6399,0.1667,1.5777
15,0.2161,0.8828,0.2161,0.0592,0.8054,1.6661,0.6421,0.1667,1.3796
16,0.2161,0.8853,0.2161,0.0592,0.8051,1.665,0.6581,0.1667,1.1885
17,0.2161,0.8876,0.2161,0.0592,0.8051,1.6647,0.6617,0.1667,1.4817
18,0.2161,0.8871,0.2161,0.0592,0.8044,1.6627,0.6615,0.1667,2.0302
19,0.2161,0.8875,0.2161,0.0592,0.8045,1.6628,0.6642,0.1667,1.8754
20,0.2161,0.8865,0.2161,0.0592,0.8042,1.6618,0.6617,0.1667,1.541
21,0.2161,0.8858,0.2161,0.0592,0.8036,1.6599,0.6591,0.1667,1.2999
22,0.2161,0.884,0.2161,0.0592,0.8034,1.6595,0.6596,0.1667,1.8897
23,0.2161,0.8844,0.2161,0.0592,0.8031,1.6588,0.6528,0.1667,1.29
24,0.2161,0.8846,0.2161,0.0592,0.8029,1.6579,0.6538,0.1667,1.2707
25,0.2161,0.8849,0.2161,0.0592,0.8027,1.6573,0.6546,0.1667,1.1628
26,0.2161,0.8854,0.2161,0.0592,0.8025,1.6567,0.6558,0.1667,1.7787
27,0.2161,0.8854,0.2161,0.0592,0.8024,1.6566,0.6587,0.1667,1.0466
28,0.2161,0.8869,0.2161,0.0592,0.8025,1.6567,0.6629,0.1667,1.406
29,0.2161,0.8863,0.2161,0.0592,0.8023,1.6561,0.6618,0.1667,1.319
30,0.2161,0.8856,0.2161,0.0592,0.8021,1.6557,0.6582,0.1667,1.02
31,0.2161,0.8848,0.2161,0.0592,0.8019,1.6551,0.6585,0.1667,1.7438
32,0.2161,0.8837,0.2161,0.0592,0.8018,1.655,0.658,0.1667,1.0027
33,0.2161,0.8838,0.2161,0.0592,0.8017,1.6547,0.6589,0.1667,1.2519
34,0.2161,0.8837,0.2161,0.0592,0.8015,1.6542,0.6588,0.1667,1.4474
35,0.2161,0.8836,0.2161,0.0592,0.8015,1.6541,0.6586,0.1667,1.7329
36,0.2161,0.8845,0.2161,0.0592,0.8014,1.6538,0.667,0.1667,0.9876
37,0.2161,0.8832,0.2161,0.0592,0.8013,1.6535,0.6646,0.1667,1.2378
38,0.2161,0.884,0.2161,0.0592,0.8012,1.6534,0.6653,0.1667,0.9178
39,0.2161,0.8849,0.2161,0.0592,0.8012,1.6533,0.6646,0.1667,1.3799
40,0.2161,0.885,0.2161,0.0592,0.8012,1.6533,0.6654,0.1667,1.2961
41,0.2161,0.8863,0.2161,0.0592,0.8012,1.6532,0.6669,0.1667,1.2599
42,0.2161,0.8873,0.2161,0.0592,0.8012,1.6534,0.671,0.1667,1.2146
43,0.2161,0.8861,0.2161,0.0592,0.8012,1.6532,0.6679,0.1667,1.1409
44,0.2161,0.887,0.2161,0.0592,0.8012,1.6532,0.669,0.1667,1.2567
45,0.2161,0.8872,0.2161,0.0592,0.8012,1.6531,0.6682,0.1667,1.0945
46,0.2161,0.8874,0.2161,0.0592,0.8011,1.6529,0.6717,0.1667,0.8848
47,0.2161,0.888,0.2161,0.0592,0.801,1.6527,0.672,0.1667,0.8614
48,0.2161,0.8888,0.2161,0.0592,0.801,1.6528,0.6729,0.1667,0.9795
49,0.2161,0.8897,0.2161,0.0592,0.801,1.6528,0.6725,0.1667,0.9793
50,0.2161,0.8887,0.2161,0.0592,0.801,1.6528,0.6766,0.1667,0.7286
51,0.2161,0.889,0.2161,0.0592,0.801,1.6527,0.6788,0.1667,0.8122
52,0.2161,0.8879,0.2161,0.0592,0.8009,1.6526,0.6783,0.1667,1.2637
53,0.2228,0.8871,0.2228,0.0692,0.801,1.6526,0.6771,0.1716,0.9469
54,0.2161,0.8868,0.2161,0.0592,0.8009,1.6525,0.6753,0.1667,0.6525
55,0.2161,0.8859,0.2161,0.0592,0.8009,1.6525,0.6731,0.1667,0.9005
56,0.2167,0.886,0.2167,0.0601,0.8009,1.6524,0.6733,0.1671,1.1643
57,0.2368,0.8848,0.2368,0.0885,0.8008,1.6523,0.6717,0.1825,0.8441
58,0.2256,0.8852,0.2256,0.0733,0.8008,1.6522,0.6718,0.1737,0.7052
59,0.3634,0.8855,0.3634,0.1828,0.8007,1.6521,0.672,0.2742,0.5397
