step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7525,0.2161,0.0592,0.816,2.1916,0.4579,0.1667,1.2809
1,0.2161,0.8174,0.2161,0.0592,0.8054,1.6675,0.517,0.1667,1.1605
2,0.2161,0.8456,0.2161,0.0592,0.8038,1.6651,0.5514,0.1667,1.1301
3,0.2161,0.8534,0.2161,0.0592,0.8037,1.6631,0.5692,0.1667,1.1588
4,0.2161,0.8744,0.2161,0.0592,0.8048,1.6669,0.6217,0.1667,1.093
5,0.2161,0.8734,0.2161,0.0592,0.8072,1.6715,0.6191,0.1667,1.1835
6,0.2161,0.8749,0.2161,0.0592,0.8078,1.6739,0.616,0.1667,1.253
7,0.2161,0.875,0.2161,0.0592,0.8073,1.6732,0.6203,0.1667,1.0681
8,0.2161,0.8735,0.2161,0.0592,0.8065,1.6706,0.6151,0.1667,1.0541
9,0.2161,0.8671,0.2161,0.0592,0.8065,1.671,0.6011,0.1667,1.0478
10,0.2161,0.8665,0.2161,0.0592,0.8072,1.6717,0.5995,0.1667,1.1078
11,0.2161,0.8738,0.2161,0.0592,0.8056,1.6673,0.6189,0.1667,1.0886
12,0.2161,0.8757,0.2161,0.0592,0.8058,1.6682,0.6227,0.1667,1.0495
13,0.2161,0.8768,0.2161,0.0592,0.8051,1.6662,0.6238,0.1667,1.0302
14,0.2161,0.8826,0.2161,0.0592,0.8051,1.6665,0.6421,0.1667,1.0358
15,0.2161,0.881,0.2161,0.0592,0.8046,1.6659,0.641,0.1667,0.9705
16,0.2161,0.8814,0.2161,0.0592,0.8043,1.6645,0.6401,0.1667,1.0143
17,0.2161,0.8813,0.2161,0.0592,0.8042,1.6636,0.6391,0.1667,0.9672
18,0.2161,0.8822,0.2161,0.0592,0.804,1.6628,0.636,0.1667,1.0062
19,0.2161,0.8806,0.2161,0.0592,0.8033,1.6607,0.6328,0.1667,0.928
20,0.2161,0.8806,0.2161,0.0592,0.8032,1.6606,0.6411,0.1667,0.9253
21,0.2161,0.8809,0.2161,0.0592,0.803,1.6599,0.6414,0.1667,0.8956
22,0.2161,0.8798,0.2161,0.0592,0.8027,1.6587,0.6389,0.1667,0.8814
23,0.2161,0.8822,0.2161,0.0592,0.8025,1.6579,0.6431,0.1667,0.8551
24,0.2161,0.8826,0.2161,0.0592,0.8022,1.657,0.6438,0.1667,0.8531
25,0.2161,0.8843,0.2161,0.0592,0.8023,1.6572,0.6493,0.1667,0.8948
26,0.2161,0.8853,0.2161,0.0592,0.8024,1.6573,0.6543,0.1667,0.8508
27,0.2161,0.8856,0.2161,0.0592,0.8022,1.6567,0.654,0.1667,0.8364
28,0.2161,0.8848,0.2161,0.0592,0.8022,1.6565,0.6525,0.1667,0.8192
29,0.2161,0.8852,0.2161,0.0592,0.8023,1.6568,0.6528,0.1667,0.8269
30,0.2161,0.8844,0.2161,0.0592,0.8021,1.656,0.6516,0.1667,0.8472
31,0.2161,0.8857,0.2161,0.0592,0.802,1.6558,0.6542,0.1667,0.7717
32,0.2161,0.8857,0.2161,0.0592,0.8019,1.6556,0.6526,0.1667,0.7787
33,0.2161,0.8851,0.2161,0.0592,0.8018,1.6552,0.6514,0.1667,0.7932
34,0.2161,0.8847,0.2161,0.0592,0.8018,1.655,0.6509,0.1667,0.7443
35,0.2161,0.8838,0.2161,0.0592,0.8016,1.6545,0.6488,0.1667,0.7586
36,0.2161,0.8844,0.2161,0.0592,0.8016,1.6544,0.6487,0.1667,0.728
37,0.2161,0.8849,0.2161,0.0592,0.8015,1.6542,0.6491,0.1667,0.7002
38,0.2161,0.8846,0.2161,0.0592,0.8015,1.6543,0.6497,0.1667,0.6794
39,0.2161,0.8863,0.2161,0.0592,0.8016,1.6544,0.6544,0.1667,0.7498
40,0.2161,0.8846,0.2161,0.0592,0.8015,1.6545,0.6489,0.1667,0.6707
41,0.2161,0.8853,0.2161,0.0592,0.8014,1.6541,0.6501,0.1667,0.7059
42,0.2161,0.885,0.2161,0.0592,0.8015,1.6541,0.6485,0.1667,0.6742
43,0.2161,0.8849,0.2161,0.0592,0.8015,1.6541,0.649,0.1667,0.6647
44,0.2161,0.8857,0.2161,0.0592,0.8014,1.654,0.6519,0.1667,0.6388
45,0.2161,0.8863,0.2161,0.0592,0.8014,1.6538,0.6563,0.1667,0.6192
