step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8454,0.2161,0.0592,0.8101,1.6766,0.5678,0.1667,4.2992
1,0.2161,0.8566,0.2161,0.0592,0.8054,1.6644,0.6157,0.1667,2.0673
2,0.2161,0.8508,0.2161,0.0592,0.8102,1.6796,0.5679,0.1667,1.469
3,0.2161,0.8545,0.2161,0.0592,0.8052,1.6653,0.5762,0.1667,1.4716
4,0.2161,0.8619,0.2161,0.0592,0.8048,1.6654,0.6026,0.1667,2.1388
5,0.2161,0.8701,0.2161,0.0592,0.8049,1.665,0.6167,0.1667,1.6424
6,0.2161,0.8671,0.2161,0.0592,0.8051,1.6643,0.6105,0.1667,2.4586
7,0.2161,0.8723,0.2161,0.0592,0.8048,1.6641,0.6282,0.1667,2.6192
8,0.2161,0.8688,0.2161,0.0592,0.8048,1.6636,0.624,0.1667,2.2446
9,0.2161,0.8744,0.2161,0.0592,0.8051,1.6637,0.6351,0.1667,1.3345
10,0.2161,0.8794,0.2161,0.0592,0.8048,1.6639,0.6548,0.1667,2.0539
11,0.2161,0.8821,0.2161,0.0592,0.8046,1.6626,0.6593,0.1667,1.9356
12,0.2161,0.8792,0.2161,0.0592,0.8053,1.665,0.6548,0.1667,1.868
13,0.2161,0.8802,0.2161,0.0592,0.8045,1.6633,0.6593,0.1667,1.6153
14,0.2161,0.8806,0.2161,0.0592,0.8044,1.663,0.6575,0.1667,1.7465
15,0.2161,0.8825,0.2161,0.0592,0.8042,1.662,0.6608,0.1667,1.7339
16,0.2161,0.88,0.2161,0.0592,0.8044,1.6628,0.6485,0.1667,1.9733
17,0.2161,0.8793,0.2161,0.0592,0.8041,1.6619,0.6506,0.1667,1.4619
18,0.2161,0.881,0.2161,0.0592,0.804,1.6614,0.6535,0.1667,1.4454
19,0.2161,0.8842,0.2161,0.0592,0.8043,1.6627,0.6605,0.1667,1.4965
20,0.2161,0.8827,0.2161,0.0592,0.8042,1.6624,0.6491,0.1667,1.3939
21,0.2161,0.8824,0.2161,0.0592,0.8039,1.6614,0.6488,0.1667,1.1323
22,0.2161,0.8811,0.2161,0.0592,0.8034,1.6605,0.6464,0.1667,1.1215
23,0.2161,0.8812,0.2161,0.0592,0.8032,1.6597,0.6434,0.1667,1.1628
24,0.2161,0.8805,0.2161,0.0592,0.803,1.659,0.6425,0.1667,1.5084
25,0.2161,0.8839,0.2161,0.0592,0.803,1.659,0.6548,0.1667,3.0647
26,0.2161,0.8837,0.2161,0.0592,0.8027,1.6581,0.6538,0.1667,1.1906
27,0.2161,0.8827,0.2161,0.0592,0.8027,1.6577,0.652,0.1667,1.4773
28,0.2161,0.8818,0.2161,0.0592,0.8025,1.6571,0.6507,0.1667,1.3187
29,0.2161,0.882,0.2161,0.0592,0.8023,1.6565,0.653,0.1667,1.1748
30,0.2161,0.8812,0.2161,0.0592,0.8023,1.6565,0.6516,0.1667,1.0235
31,0.2161,0.8811,0.2161,0.0592,0.8022,1.656,0.6511,0.1667,1.1218
32,0.2161,0.8818,0.2161,0.0592,0.8023,1.6562,0.6527,0.1667,0.9604
33,0.2161,0.8812,0.2161,0.0592,0.8021,1.6557,0.652,0.1667,1.1319
34,0.2161,0.881,0.2161,0.0592,0.802,1.6554,0.6511,0.1667,1.4
35,0.2161,0.8816,0.2161,0.0592,0.8019,1.6552,0.6519,0.1667,0.9741
36,0.2161,0.8825,0.2161,0.0592,0.8019,1.655,0.6533,0.1667,0.9237
37,0.2161,0.8834,0.2161,0.0592,0.8018,1.6548,0.6587,0.1667,0.885
38,0.2161,0.8826,0.2161,0.0592,0.8019,1.6552,0.658,0.1667,1.2218
39,0.2161,0.883,0.2161,0.0592,0.8018,1.6548,0.6599,0.1667,1.0808
40,0.2161,0.8813,0.2161,0.0592,0.8017,1.6545,0.6581,0.1667,1.1491
41,0.2161,0.8818,0.2161,0.0592,0.8016,1.6542,0.6587,0.1667,1.2164
42,0.2161,0.8814,0.2161,0.0592,0.8015,1.6539,0.6639,0.1667,1.2439
43,0.2161,0.8829,0.2161,0.0592,0.8014,1.6538,0.6685,0.1667,1.524
44,0.2161,0.883,0.2161,0.0592,0.8014,1.6537,0.6682,0.1667,0.9621
45,0.2161,0.8833,0.2161,0.0592,0.8014,1.6537,0.6667,0.1667,0.7688
46,0.2161,0.8839,0.2161,0.0592,0.8013,1.6536,0.6674,0.1667,0.8775
47,0.2161,0.8852,0.2161,0.0592,0.8013,1.6535,0.6703,0.1667,1.2773
48,0.2161,0.8853,0.2161,0.0592,0.8013,1.6536,0.6682,0.1667,0.7121
49,0.2161,0.8841,0.2161,0.0592,0.8014,1.6536,0.6665,0.1667,0.8013
50,0.2161,0.884,0.2161,0.0592,0.8013,1.6535,0.6651,0.1667,0.8146
51,0.2161,0.8846,0.2161,0.0592,0.8013,1.6533,0.6658,0.1667,1.0209
52,0.2161,0.8847,0.2161,0.0592,0.8012,1.6533,0.6694,0.1667,0.8032
53,0.2161,0.8846,0.2161,0.0592,0.8011,1.6529,0.6705,0.1667,0.6508
54,0.2161,0.8853,0.2161,0.0592,0.801,1.6528,0.6705,0.1667,0.9232
55,0.2161,0.886,0.2161,0.0592,0.801,1.6528,0.6718,0.1667,0.6509
56,0.2161,0.8859,0.2161,0.0592,0.801,1.6526,0.6687,0.1667,1.0879
