step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1338,0.5953,0.1338,0.0877,1.1243,24.3247,0.109,0.1354,0.0165
1,0.1828,0.6415,0.1828,0.1341,1.0881,19.1518,0.1447,0.1838,0.0281
2,0.2092,0.6874,0.2092,0.1812,1.0576,15.3511,0.1843,0.2095,0.0263
3,0.2297,0.7132,0.2297,0.1925,1.0302,12.8535,0.2029,0.2297,0.0272
4,0.2367,0.7234,0.2367,0.1899,1.0317,11.6862,0.2151,0.2368,0.0269
5,0.2577,0.7468,0.2577,0.2063,1.0137,10.3562,0.2388,0.2585,0.0299
6,0.2807,0.7728,0.2807,0.2339,0.9775,9.0333,0.2865,0.2815,0.0302
7,0.3133,0.7877,0.3133,0.2631,0.9427,7.8036,0.3059,0.3141,0.0322
8,0.347,0.81,0.347,0.3095,0.8949,6.4133,0.3517,0.3474,0.0325
9,0.3677,0.8191,0.3677,0.3394,0.8695,6.3029,0.3601,0.3687,0.0308
10,0.3998,0.8545,0.3998,0.3705,0.8253,4.8938,0.3838,0.4003,0.0316
11,0.4392,0.864,0.4392,0.4135,0.7787,4.7384,0.4242,0.4389,0.0334
12,0.452,0.8686,0.452,0.4283,0.7676,4.7005,0.4258,0.4517,0.0351
13,0.4677,0.8896,0.4677,0.4425,0.7327,3.3503,0.4581,0.4674,0.0328
14,0.4962,0.9026,0.4962,0.4787,0.7009,3.2159,0.4946,0.4965,0.0342
15,0.5028,0.9053,0.5028,0.4839,0.6901,3.1923,0.5023,0.5031,0.0353
16,0.505,0.908,0.505,0.4828,0.6832,3.1758,0.5063,0.5051,0.0346
17,0.5267,0.9207,0.5267,0.5111,0.6638,1.8671,0.5326,0.5268,0.0362
18,0.5443,0.9297,0.5443,0.5299,0.6422,1.7151,0.5553,0.5437,0.0343
19,0.5612,0.9312,0.5612,0.5451,0.6281,1.678,0.5595,0.56,0.0348
20,0.5665,0.9328,0.5665,0.5543,0.6275,1.6613,0.5605,0.5653,0.0327
21,0.579,0.9348,0.579,0.5764,0.6134,1.6163,0.5756,0.5774,0.0325
22,0.5867,0.9361,0.5867,0.5821,0.6036,1.5945,0.5904,0.5853,0.0324
23,0.591,0.9385,0.591,0.5876,0.5975,1.5594,0.598,0.5897,0.0343
24,0.5965,0.9401,0.5965,0.5927,0.5904,1.5353,0.608,0.5954,0.0333
25,0.6018,0.9422,0.6018,0.5994,0.5843,1.5104,0.6182,0.6008,0.0341
26,0.6105,0.9498,0.6105,0.6083,0.5695,1.4468,0.6302,0.6093,0.034
27,0.624,0.9511,0.624,0.6223,0.5541,1.4173,0.6427,0.623,0.0344
28,0.6208,0.9528,0.6208,0.6186,0.5546,1.3984,0.6494,0.6199,0.0341
29,0.6188,0.9534,0.6188,0.6154,0.5539,1.3925,0.6532,0.6176,0.0351
30,0.6212,0.9539,0.6212,0.6179,0.5488,1.3785,0.656,0.6199,0.0347
31,0.633,0.9547,0.633,0.6312,0.5392,1.3498,0.6606,0.6318,0.0372
32,0.6377,0.9548,0.6377,0.6347,0.5347,1.3417,0.6624,0.6365,0.0373
33,0.6488,0.9552,0.6488,0.6451,0.5229,1.323,0.6679,0.6472,0.0363
34,0.6465,0.9552,0.6465,0.6442,0.5229,1.3214,0.6669,0.6449,0.0459
35,0.646,0.9549,0.646,0.6431,0.5237,1.3241,0.6694,0.6445,0.0392
36,0.6563,0.9562,0.6563,0.6535,0.5118,1.2993,0.6779,0.6548,0.0388
37,0.668,0.9571,0.668,0.6652,0.501,1.2749,0.6844,0.6666,0.0366
38,0.6725,0.959,0.6725,0.6707,0.4968,1.2531,0.6881,0.6712,0.0389
39,0.6723,0.9596,0.6723,0.6699,0.495,1.2451,0.6899,0.6711,0.039
40,0.6687,0.9599,0.6687,0.6654,0.4974,1.2459,0.689,0.6675,0.0384
41,0.6707,0.9609,0.6707,0.6682,0.4939,1.2312,0.691,0.6695,0.0389
42,0.6763,0.9614,0.6763,0.6742,0.4899,1.2204,0.6945,0.6749,0.0378
43,0.6738,0.9615,0.6738,0.6713,0.4908,1.2181,0.6923,0.6723,0.0405
44,0.6778,0.9616,0.6778,0.6759,0.4892,1.2155,0.6933,0.6764,0.0384
45,0.6858,0.9625,0.6858,0.684,0.4849,1.202,0.7,0.6845,0.0393
46,0.6907,0.9626,0.6907,0.6885,0.4813,1.1974,0.7021,0.6893,0.0395
47,0.6975,0.9635,0.6975,0.6949,0.4759,1.1806,0.7069,0.6958,0.0417
48,0.698,0.9635,0.698,0.6948,0.4754,1.1802,0.7052,0.6963,0.0394
49,0.7027,0.9641,0.7027,0.7002,0.4714,1.1702,0.714,0.7011,0.0411
50,0.7065,0.9647,0.7065,0.7047,0.4684,1.1593,0.7179,0.7049,0.0398
51,0.707,0.9644,0.707,0.7048,0.4673,1.1599,0.7189,0.7054,0.0417
52,0.7112,0.9646,0.7112,0.7088,0.4646,1.1543,0.7201,0.7095,0.0405
53,0.7122,0.9653,0.7122,0.7098,0.4618,1.1477,0.7237,0.7105,0.0386
54,0.714,0.9663,0.714,0.7115,0.4586,1.1351,0.7273,0.7123,0.0388
55,0.7208,0.9671,0.7208,0.7175,0.4544,1.1235,0.7315,0.719,0.0391
56,0.727,0.9673,0.727,0.7231,0.4524,1.1199,0.7329,0.7251,0.0388
57,0.7245,0.9674,0.7245,0.7204,0.453,1.1205,0.7312,0.7226,0.0387
58,0.7258,0.9676,0.7258,0.722,0.4511,1.1168,0.7327,0.7238,0.0355
59,0.7272,0.9675,0.7272,0.7236,0.4511,1.1173,0.7317,0.7252,0.0393
