step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1302,0.5803,0.1302,0.0688,1.116,25.4248,0.0978,0.1306,0.0168
1,0.2025,0.6715,0.2025,0.1632,1.007,17.8543,0.1904,0.2031,0.0257
2,0.2208,0.7197,0.2208,0.1951,0.9545,12.8633,0.2301,0.2212,0.0264
3,0.2467,0.7676,0.2467,0.2118,0.9116,9.0186,0.2676,0.2466,0.029
4,0.2887,0.7897,0.2887,0.2467,0.8713,6.4198,0.2834,0.2874,0.0307
5,0.3313,0.8145,0.3313,0.2832,0.8431,6.2203,0.3193,0.3304,0.0301
6,0.3568,0.8223,0.3568,0.316,0.8318,6.1198,0.3303,0.3551,0.0317
7,0.3843,0.8411,0.3843,0.3476,0.797,4.8224,0.3642,0.3834,0.03
8,0.3925,0.846,0.3925,0.3591,0.7883,3.5955,0.3815,0.3921,0.0325
9,0.4062,0.8502,0.4062,0.3711,0.782,3.5647,0.3812,0.4058,0.0321
10,0.4225,0.8549,0.4225,0.3882,0.7662,3.52,0.3985,0.4224,0.0325
11,0.4497,0.8677,0.4497,0.4146,0.7314,3.389,0.4389,0.4492,0.0322
12,0.475,0.8897,0.475,0.4446,0.7109,2.0733,0.469,0.4743,0.0317
13,0.4948,0.8921,0.4948,0.4701,0.6971,2.0295,0.4801,0.494,0.0296
14,0.529,0.8986,0.529,0.5088,0.6603,1.947,0.5077,0.5274,0.0286
15,0.538,0.9031,0.538,0.5141,0.6499,1.9159,0.5203,0.5367,0.0303
16,0.5443,0.9043,0.5443,0.5186,0.6426,1.9038,0.5227,0.5428,0.0283
17,0.556,0.9272,0.556,0.5365,0.6267,1.7135,0.5562,0.5545,0.0306
18,0.5683,0.9294,0.5683,0.554,0.6151,1.6744,0.5708,0.567,0.0289
19,0.5745,0.9306,0.5745,0.5615,0.6171,1.6635,0.5776,0.5738,0.0324
20,0.5777,0.932,0.5777,0.5655,0.6117,1.6526,0.5842,0.577,0.0301
21,0.5803,0.9344,0.5803,0.5658,0.605,1.6268,0.5907,0.5796,0.0319
22,0.5822,0.934,0.5822,0.5734,0.6049,1.6143,0.5899,0.5811,0.0302
23,0.5885,0.9353,0.5885,0.5786,0.6022,1.6067,0.5924,0.5874,0.0327
24,0.5928,0.9349,0.5928,0.5834,0.6038,1.6095,0.5893,0.5919,0.0318
25,0.5935,0.9384,0.5935,0.5852,0.5949,1.5695,0.5959,0.5928,0.0329
26,0.6015,0.9393,0.6015,0.592,0.5873,1.559,0.6005,0.6005,0.0323
27,0.6047,0.9434,0.6047,0.5988,0.5789,1.4931,0.612,0.6036,0.0346
28,0.6113,0.9436,0.6113,0.6073,0.5765,1.4862,0.6152,0.6107,0.0338
29,0.6107,0.9434,0.6107,0.6066,0.5733,1.4853,0.6149,0.6102,0.0349
30,0.6162,0.9436,0.6162,0.6132,0.5677,1.4729,0.6226,0.6156,0.0328
31,0.6142,0.9434,0.6142,0.6111,0.5691,1.4756,0.621,0.6135,0.0349
32,0.6178,0.9442,0.6178,0.6178,0.5691,1.4602,0.6238,0.6172,0.034
33,0.6192,0.9438,0.6192,0.62,0.5697,1.4665,0.6228,0.6186,0.0373
34,0.6055,0.9438,0.6055,0.6068,0.5778,1.4797,0.6207,0.605,0.0359
35,0.614,0.9445,0.614,0.6148,0.5749,1.4701,0.6255,0.6137,0.0375
36,0.618,0.9448,0.618,0.6187,0.5729,1.4665,0.6266,0.6175,0.0367
37,0.6117,0.944,0.6117,0.6116,0.5802,1.4819,0.6201,0.6113,0.0399
38,0.62,0.945,0.62,0.6208,0.5753,1.467,0.6239,0.6194,0.0386
39,0.6245,0.9469,0.6245,0.6241,0.5636,1.4389,0.6341,0.6238,0.0409
40,0.6332,0.9469,0.6332,0.6326,0.5585,1.4313,0.637,0.6325,0.0417
41,0.6385,0.9473,0.6385,0.6382,0.551,1.4162,0.6439,0.6378,0.0398
42,0.6408,0.9486,0.6408,0.6405,0.5474,1.4023,0.6463,0.6404,0.0401
43,0.6437,0.9487,0.6437,0.6438,0.5446,1.3997,0.6478,0.6431,0.0397
44,0.6478,0.9501,0.6478,0.648,0.5395,1.3787,0.6546,0.6472,0.0422
45,0.6495,0.9515,0.6495,0.6498,0.5355,1.3626,0.6585,0.6487,0.0405
46,0.6495,0.9512,0.6495,0.65,0.5361,1.3654,0.6603,0.6487,0.0418
47,0.6497,0.9519,0.6497,0.6499,0.5327,1.3511,0.6613,0.6489,0.0403
48,0.6487,0.9514,0.6487,0.6492,0.5334,1.3554,0.6599,0.648,0.0431
49,0.6497,0.9518,0.6497,0.6504,0.531,1.3486,0.6612,0.6489,0.0441
50,0.6543,0.9522,0.6543,0.6548,0.5268,1.3403,0.6656,0.6536,0.0419
51,0.6555,0.9516,0.6555,0.6558,0.5285,1.3455,0.664,0.6547,0.0426
52,0.6587,0.9521,0.6587,0.6599,0.5255,1.3378,0.6662,0.6579,0.0424
53,0.6618,0.9528,0.6618,0.6632,0.5212,1.3287,0.6692,0.6611,0.0428
54,0.6603,0.9528,0.6603,0.6623,0.5184,1.3269,0.6736,0.6597,0.0438
55,0.6667,0.9534,0.6667,0.6684,0.5172,1.3198,0.6753,0.666,0.0437
56,0.666,0.954,0.666,0.6677,0.5162,1.3131,0.6769,0.6653,0.0439
57,0.6672,0.9546,0.6672,0.6688,0.5121,1.3039,0.6809,0.6665,0.0402
58,0.67,0.9544,0.67,0.6713,0.5112,1.305,0.6812,0.6694,0.0396
59,0.6717,0.9555,0.6717,0.6726,0.5092,1.2936,0.6838,0.6711,0.0407
