step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1312,0.5907,0.1312,0.0738,1.1177,24.1708,0.0876,0.1305,0.0169
1,0.1928,0.6308,0.1928,0.1156,1.0596,22.8205,0.1376,0.1918,0.0256
2,0.2045,0.6752,0.2045,0.1476,1.0145,15.489,0.176,0.2032,0.0267
3,0.2515,0.7063,0.2515,0.188,0.9678,12.9343,0.212,0.2494,0.0279
4,0.2838,0.7485,0.2838,0.2291,0.9219,9.0851,0.2619,0.2816,0.0275
5,0.3165,0.7785,0.3165,0.2649,0.8892,7.6829,0.2987,0.3133,0.0303
6,0.359,0.8,0.359,0.3021,0.8285,6.3291,0.338,0.3551,0.0312
7,0.364,0.8022,0.364,0.3053,0.8374,6.3596,0.3334,0.3603,0.0324
8,0.4017,0.8123,0.4017,0.3423,0.8082,5.0534,0.362,0.3976,0.0326
9,0.429,0.8552,0.429,0.3812,0.7783,3.5419,0.3908,0.4256,0.0308
10,0.457,0.8711,0.457,0.4183,0.7558,3.4107,0.4127,0.4539,0.0323
11,0.475,0.8741,0.475,0.4344,0.742,3.39,0.4234,0.4721,0.0322
12,0.4715,0.8736,0.4715,0.4386,0.7413,3.393,0.4241,0.4694,0.0362
13,0.4952,0.877,0.4952,0.4644,0.7263,3.3641,0.4371,0.4932,0.0321
14,0.4885,0.89,0.4885,0.4619,0.7297,2.1885,0.446,0.4868,0.0334
15,0.4872,0.8939,0.4872,0.4626,0.7319,2.1712,0.4447,0.4853,0.0319
16,0.5063,0.8953,0.5063,0.4807,0.7198,2.1601,0.4546,0.5044,0.0318
17,0.5048,0.9009,0.5048,0.4753,0.722,2.1265,0.4586,0.5028,0.0341
18,0.5283,0.9215,0.5283,0.5053,0.6947,1.8545,0.4932,0.5269,0.0312
19,0.532,0.923,0.532,0.5132,0.6787,1.8247,0.4989,0.5302,0.0348
20,0.5438,0.9228,0.5438,0.5238,0.6688,1.8202,0.5037,0.5421,0.0338
21,0.546,0.9229,0.546,0.5256,0.672,1.8292,0.5058,0.5444,0.0359
22,0.5428,0.9222,0.5428,0.523,0.6734,1.8433,0.5057,0.5411,0.0354
23,0.5457,0.9283,0.5457,0.5282,0.6698,1.7916,0.5106,0.5439,0.0362
24,0.5455,0.9284,0.5455,0.5283,0.6667,1.7645,0.5132,0.5438,0.0367
25,0.5402,0.9291,0.5402,0.5232,0.6753,1.7708,0.5097,0.5386,0.0361
26,0.5407,0.9315,0.5407,0.5236,0.6687,1.752,0.5161,0.539,0.0374
27,0.5448,0.9325,0.5448,0.5276,0.6605,1.734,0.5201,0.5431,0.0394
28,0.5515,0.9331,0.5515,0.5329,0.6519,1.7232,0.5273,0.5497,0.038
29,0.5547,0.9368,0.5547,0.5383,0.6421,1.6705,0.5412,0.553,0.0512
30,0.5545,0.9354,0.5545,0.5418,0.6406,1.6666,0.5396,0.5527,0.0399
31,0.5553,0.9344,0.5553,0.5418,0.6419,1.6816,0.5369,0.5536,0.0417
32,0.5665,0.936,0.5665,0.5521,0.6322,1.6636,0.5427,0.5647,0.0414
33,0.5782,0.9392,0.5782,0.5638,0.6217,1.6085,0.5535,0.576,0.0408
34,0.5765,0.9396,0.5765,0.563,0.6224,1.5945,0.5558,0.5743,0.0383
35,0.573,0.9405,0.573,0.5591,0.6219,1.5856,0.5615,0.5708,0.0378
36,0.5885,0.9418,0.5885,0.5815,0.6072,1.5409,0.5752,0.5868,0.0396
37,0.5987,0.9443,0.5987,0.5906,0.5962,1.5066,0.5803,0.5971,0.0399
38,0.5952,0.9453,0.5952,0.5878,0.594,1.4915,0.5861,0.5935,0.0394
39,0.5977,0.9449,0.5977,0.5889,0.5946,1.4924,0.5858,0.5959,0.0418
40,0.593,0.945,0.593,0.585,0.5948,1.496,0.5868,0.5912,0.0417
41,0.5962,0.9457,0.5962,0.5879,0.5922,1.4867,0.5901,0.5945,0.0398
42,0.5985,0.9456,0.5985,0.5907,0.5898,1.4861,0.591,0.5969,0.0403
43,0.608,0.9471,0.608,0.6002,0.5815,1.4623,0.5954,0.6062,0.0418
44,0.6133,0.9479,0.6133,0.6053,0.5775,1.4531,0.6022,0.6114,0.0431
45,0.6192,0.953,0.6192,0.6122,0.5699,1.4068,0.615,0.6172,0.0423
