step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1207,0.5581,0.1207,0.0652,1.1759,26.7879,0.0958,0.1201,0.015
1,0.2007,0.6604,0.2007,0.1697,1.0414,16.6568,0.1814,0.2014,0.0254
2,0.253,0.7178,0.253,0.2371,0.9691,11.6429,0.2392,0.2543,0.0244
3,0.2693,0.7402,0.2693,0.2494,0.9694,10.3455,0.2652,0.2703,0.0287
4,0.3063,0.7795,0.3063,0.3002,0.9285,6.4802,0.2995,0.3061,0.0305
5,0.3162,0.7964,0.3162,0.3056,0.9194,6.355,0.3148,0.3156,0.0307
6,0.3543,0.812,0.3543,0.3453,0.8799,6.1922,0.3473,0.3541,0.0309
7,0.3688,0.8563,0.3688,0.3636,0.8414,2.4271,0.3763,0.3677,0.0319
8,0.389,0.8626,0.389,0.3847,0.8174,2.36,0.3971,0.3882,0.0285
9,0.4208,0.8732,0.4208,0.4225,0.7803,2.2408,0.438,0.4199,0.0302
10,0.4543,0.8898,0.4543,0.4629,0.7475,2.0839,0.4745,0.4525,0.03
11,0.4758,0.8981,0.4758,0.4865,0.724,1.9962,0.4889,0.474,0.031
12,0.485,0.9019,0.485,0.4978,0.7134,1.9602,0.5025,0.4832,0.0307
13,0.4968,0.9057,0.4968,0.5103,0.7053,1.924,0.5076,0.4952,0.0331
14,0.5077,0.91,0.5077,0.5185,0.692,1.8743,0.5173,0.506,0.0314
15,0.5223,0.9167,0.5223,0.5286,0.6708,1.7944,0.5408,0.5204,0.0323
16,0.5575,0.919,0.5575,0.5641,0.6435,1.7495,0.5663,0.5561,0.0335
17,0.568,0.9215,0.568,0.5734,0.6315,1.7239,0.578,0.5667,0.0335
18,0.5818,0.9222,0.5818,0.5919,0.6212,1.7034,0.5867,0.5813,0.0337
19,0.5932,0.9276,0.5932,0.5976,0.6076,1.6581,0.5913,0.5926,0.0353
20,0.5985,0.9284,0.5985,0.604,0.6021,1.6432,0.6054,0.5975,0.0339
21,0.5982,0.9295,0.5982,0.603,0.5968,1.633,0.6063,0.5975,0.035
22,0.61,0.9349,0.61,0.6169,0.579,1.5407,0.6238,0.6093,0.0349
23,0.6113,0.9348,0.6113,0.6181,0.5782,1.5422,0.6237,0.6104,0.0351
24,0.6058,0.936,0.6058,0.6118,0.5796,1.5355,0.6184,0.6045,0.0343
25,0.6173,0.9399,0.6173,0.6214,0.5696,1.4957,0.6291,0.616,0.0369
26,0.6193,0.9407,0.6193,0.6215,0.5689,1.4856,0.6243,0.6181,0.0362
27,0.6227,0.9427,0.6227,0.6258,0.5667,1.4627,0.6273,0.6214,0.0368
28,0.6275,0.9448,0.6275,0.6299,0.5557,1.4351,0.6388,0.626,0.0368
29,0.6353,0.945,0.6353,0.6376,0.55,1.4297,0.6418,0.6336,0.0388
30,0.6398,0.945,0.6398,0.6422,0.5466,1.4302,0.6452,0.6379,0.0373
31,0.6448,0.9468,0.6448,0.6472,0.5406,1.4015,0.6526,0.6428,0.0388
32,0.6412,0.9484,0.6412,0.6434,0.5394,1.3829,0.6537,0.6392,0.0374
33,0.644,0.9486,0.644,0.6467,0.54,1.3862,0.6592,0.6421,0.0513
34,0.6607,0.9495,0.6607,0.6626,0.5265,1.3649,0.6663,0.6588,0.0377
35,0.669,0.9492,0.669,0.6716,0.5217,1.3529,0.6726,0.6672,0.04
36,0.6685,0.9495,0.6685,0.6717,0.5219,1.3518,0.6705,0.6666,0.0366
37,0.6725,0.9499,0.6725,0.6749,0.5195,1.3455,0.6746,0.6706,0.0378
38,0.6773,0.9505,0.6773,0.6795,0.515,1.3399,0.679,0.6756,0.0365
39,0.6817,0.9507,0.6817,0.6847,0.5138,1.3363,0.6828,0.68,0.0367
40,0.6862,0.9512,0.6862,0.6891,0.5106,1.3294,0.6862,0.6846,0.0365
41,0.6917,0.9512,0.6917,0.6947,0.5011,1.319,0.6915,0.6901,0.0379
42,0.6912,0.9519,0.6912,0.6941,0.4999,1.31,0.6935,0.6896,0.0375
43,0.6962,0.9537,0.6962,0.6993,0.496,1.2864,0.6992,0.6948,0.0397
44,0.7007,0.9533,0.7007,0.7041,0.4907,1.281,0.7031,0.6996,0.0392
45,0.6988,0.9536,0.6988,0.7021,0.49,1.2791,0.7045,0.6977,0.039
46,0.6993,0.9536,0.6993,0.7023,0.4908,1.2806,0.7028,0.6982,0.0398
47,0.7035,0.9543,0.7035,0.7062,0.4893,1.2746,0.7026,0.7025,0.0406
48,0.7017,0.9543,0.7017,0.7035,0.4885,1.2722,0.7035,0.7008,0.0393
49,0.7025,0.9544,0.7025,0.7043,0.4889,1.2723,0.701,0.7015,0.0407
50,0.7018,0.9546,0.7018,0.7036,0.4869,1.2703,0.7024,0.7008,0.0399
51,0.6988,0.9546,0.6988,0.7009,0.4863,1.2704,0.7024,0.6979,0.0412
52,0.7038,0.9583,0.7038,0.7063,0.4825,1.2364,0.7038,0.7028,0.0391
53,0.7045,0.9589,0.7045,0.7067,0.4808,1.23,0.7046,0.7034,0.0424
54,0.7088,0.9592,0.7088,0.7104,0.4765,1.2223,0.709,0.7077,0.0422
55,0.707,0.9608,0.707,0.7093,0.4768,1.2135,0.7087,0.706,0.039
56,0.7067,0.9609,0.7067,0.709,0.4749,1.2106,0.7094,0.7057,0.0377
57,0.7132,0.9614,0.7132,0.7154,0.4701,1.2014,0.7156,0.7123,0.0389
58,0.7118,0.9613,0.7118,0.7141,0.4693,1.2004,0.7142,0.7108,0.0373
59,0.71,0.9612,0.71,0.7122,0.4709,1.2025,0.7138,0.7089,0.0403
