step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5782,0.9417,0.5782,0.5787,0.6036,1.5566,0.5861,0.5771,0.0309
22,0.5883,0.9443,0.5883,0.5872,0.5878,1.5143,0.5994,0.5869,0.0324
23,0.6012,0.9459,0.6012,0.6036,0.5825,1.4885,0.6034,0.5999,0.0327
24,0.6045,0.9469,0.6045,0.6067,0.5826,1.4855,0.6069,0.6034,0.0323
25,0.6092,0.947,0.6092,0.6112,0.577,1.478,0.6062,0.6083,0.0326
26,0.6115,0.948,0.6115,0.6117,0.5672,1.4569,0.6102,0.6104,0.0339
27,0.618,0.9491,0.618,0.617,0.5617,1.4422,0.6179,0.6167,0.0344
28,0.6222,0.9504,0.6222,0.6201,0.5557,1.4261,0.623,0.6207,0.0344
29,0.6335,0.9513,0.6335,0.6306,0.5478,1.4139,0.6287,0.632,0.0353
30,0.6473,0.9528,0.6473,0.6465,0.5343,1.3748,0.6446,0.6459,0.035
31,0.6477,0.9531,0.6477,0.6461,0.5316,1.37,0.6502,0.6463,0.0341
32,0.6523,0.9539,0.6523,0.6518,0.5282,1.3557,0.6551,0.651,0.0359
33,0.649,0.9554,0.649,0.6466,0.5257,1.3405,0.657,0.6476,0.0344
34,0.6545,0.9559,0.6545,0.6531,0.5227,1.3311,0.6601,0.6534,0.0361
35,0.677,0.9577,0.677,0.6784,0.5097,1.3007,0.6745,0.6761,0.0357
36,0.6688,0.9573,0.6688,0.67,0.5155,1.3142,0.6679,0.6679,0.0376
37,0.6728,0.958,0.6728,0.673,0.508,1.3002,0.6754,0.6719,0.0382
38,0.6797,0.9583,0.6797,0.6798,0.505,1.295,0.6825,0.6788,0.0376
39,0.6875,0.9594,0.6875,0.6888,0.4967,1.2751,0.6934,0.687,0.0389
40,0.6873,0.9602,0.6873,0.6897,0.4926,1.2645,0.6999,0.6867,0.0385
41,0.6935,0.9605,0.6935,0.6959,0.4858,1.254,0.7047,0.6927,0.038
42,0.6975,0.9607,0.6975,0.6996,0.4813,1.2453,0.7086,0.6967,0.0402
43,0.7013,0.9608,0.7013,0.7042,0.4804,1.2438,0.7111,0.7004,0.0401
44,0.7023,0.9609,0.7023,0.7052,0.4789,1.2411,0.7116,0.7014,0.0406
45,0.71,0.9616,0.71,0.712,0.4723,1.2256,0.7173,0.709,0.0396
46,0.7082,0.9619,0.7082,0.7108,0.4714,1.2202,0.7173,0.7073,0.0414
47,0.7088,0.9622,0.7088,0.7118,0.4674,1.2151,0.7211,0.7081,0.0424
48,0.7113,0.9629,0.7113,0.714,0.4628,1.2018,0.7232,0.7104,0.0424
49,0.7123,0.9635,0.7123,0.7144,0.46,1.192,0.727,0.7112,0.0423
50,0.7152,0.9639,0.7152,0.7168,0.4579,1.1828,0.7284,0.7142,0.0404
51,0.7183,0.9643,0.7183,0.72,0.4531,1.1721,0.7307,0.7174,0.043
52,0.725,0.9647,0.725,0.7273,0.4479,1.1616,0.7348,0.7239,0.0428
53,0.7257,0.9643,0.7257,0.7283,0.4468,1.1641,0.7348,0.7244,0.046
54,0.724,0.9645,0.724,0.727,0.4486,1.1655,0.7348,0.7227,0.0439
55,0.7262,0.9644,0.7262,0.7291,0.4478,1.1649,0.7349,0.7249,0.0442
56,0.7283,0.9649,0.7283,0.731,0.4469,1.1581,0.7356,0.727,0.0429
57,0.7288,0.9651,0.7288,0.7313,0.4441,1.1533,0.7372,0.7275,0.0399
58,0.7288,0.9649,0.7288,0.7314,0.444,1.1554,0.7374,0.7276,0.0404
59,0.73,0.9652,0.73,0.7324,0.4415,1.1492,0.7408,0.7287,0.0422
