step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1873,0.6134,0.1873,0.1175,1.0458,24.0412,0.15,0.1872,0.0153
1,0.2228,0.6758,0.2228,0.189,0.9565,15.2567,0.2159,0.2236,0.0249
2,0.2563,0.716,0.2563,0.2263,0.9086,10.1595,0.2521,0.2558,0.026
3,0.3538,0.813,0.3538,0.3378,0.8243,4.8258,0.3241,0.3526,0.0281
4,0.3518,0.8282,0.3518,0.3379,0.8205,3.6486,0.3524,0.3503,0.0306
5,0.3982,0.8455,0.3982,0.3716,0.7827,3.4996,0.386,0.3953,0.0314
6,0.4348,0.879,0.4348,0.4091,0.751,2.1414,0.4365,0.4316,0.0312
7,0.4673,0.8875,0.4673,0.4462,0.7223,2.0273,0.448,0.4644,0.0296
8,0.4782,0.8876,0.4782,0.4578,0.7102,2.013,0.4607,0.4766,0.0272
9,0.486,0.8964,0.486,0.4713,0.7012,1.9525,0.4797,0.4842,0.0287
10,0.5018,0.9023,0.5018,0.4895,0.6891,1.8914,0.4983,0.5006,0.0281
11,0.5267,0.9166,0.5267,0.516,0.6669,1.781,0.5232,0.5253,0.0294
12,0.54,0.9255,0.54,0.5277,0.6549,1.7279,0.5498,0.5387,0.0299
13,0.543,0.9292,0.543,0.5284,0.6509,1.7053,0.5594,0.5414,0.0316
14,0.5647,0.9332,0.5647,0.5557,0.6267,1.6333,0.5867,0.5628,0.0309
15,0.5805,0.9352,0.5805,0.5735,0.6137,1.5987,0.5854,0.5788,0.0313
16,0.5928,0.937,0.5928,0.5881,0.6063,1.5711,0.5888,0.5913,0.0312
17,0.6065,0.939,0.6065,0.602,0.599,1.543,0.596,0.6055,0.031
18,0.6082,0.9396,0.6082,0.6033,0.5906,1.5251,0.5996,0.6071,0.0307
19,0.6073,0.941,0.6073,0.6027,0.584,1.5072,0.601,0.6066,0.0333
20,0.6238,0.9436,0.6238,0.6217,0.5746,1.4686,0.6115,0.6227,0.031
21,0.6258,0.9443,0.6258,0.6245,0.5731,1.4585,0.6142,0.6248,0.0317
22,0.6308,0.9463,0.6308,0.6297,0.5659,1.4309,0.6225,0.6297,0.0317
23,0.6333,0.9479,0.6333,0.6321,0.5631,1.416,0.6252,0.6322,0.0321
24,0.6433,0.949,0.6433,0.6414,0.556,1.3997,0.6304,0.6421,0.0314
25,0.6362,0.9499,0.6362,0.634,0.5578,1.3938,0.6295,0.635,0.0324
26,0.6422,0.95,0.6422,0.6402,0.5523,1.3817,0.6345,0.6413,0.0323
27,0.6488,0.9506,0.6488,0.6472,0.5492,1.3726,0.6367,0.648,0.0351
28,0.6505,0.9514,0.6505,0.6479,0.5463,1.3635,0.6396,0.6498,0.0348
29,0.653,0.9519,0.653,0.6504,0.5418,1.3539,0.6436,0.6524,0.0351
30,0.6537,0.9527,0.6537,0.6515,0.5393,1.3447,0.648,0.653,0.0373
31,0.6582,0.9545,0.6582,0.6568,0.5347,1.325,0.6564,0.6576,0.0361
32,0.6623,0.9546,0.6623,0.6602,0.5362,1.3278,0.6578,0.6618,0.0338
33,0.668,0.9549,0.668,0.6674,0.5288,1.3142,0.6656,0.6677,0.0358
34,0.6702,0.955,0.6702,0.6701,0.5268,1.3112,0.6668,0.6697,0.0352
35,0.6735,0.9544,0.6735,0.6731,0.5274,1.3194,0.6678,0.673,0.0359
36,0.677,0.9552,0.677,0.6767,0.5207,1.3036,0.6743,0.6765,0.0378
37,0.6805,0.9559,0.6805,0.6813,0.5143,1.2879,0.6802,0.6799,0.0378
38,0.6823,0.9561,0.6823,0.6832,0.5139,1.2862,0.6802,0.6815,0.0367
39,0.684,0.9564,0.684,0.6842,0.511,1.2777,0.6836,0.6831,0.0388
40,0.6878,0.9565,0.6878,0.688,0.5075,1.2725,0.6885,0.6869,0.0375
41,0.6865,0.9566,0.6865,0.686,0.5054,1.272,0.6914,0.6856,0.0384
42,0.6812,0.9567,0.6812,0.6804,0.5062,1.2703,0.6896,0.6803,0.0394
43,0.682,0.957,0.682,0.6809,0.5029,1.2622,0.6904,0.681,0.0375
44,0.6797,0.9571,0.6797,0.6781,0.5013,1.2568,0.6916,0.6785,0.0386
45,0.682,0.9566,0.682,0.6797,0.5034,1.2657,0.6871,0.6809,0.0417
46,0.6775,0.9563,0.6775,0.6752,0.5067,1.2723,0.6849,0.6765,0.0378
47,0.6785,0.956,0.6785,0.6777,0.5073,1.2738,0.6852,0.6776,0.0408
48,0.6807,0.9558,0.6807,0.6797,0.5073,1.2766,0.6869,0.6795,0.0402
49,0.6833,0.9558,0.6833,0.6825,0.5075,1.2756,0.6872,0.6822,0.0401
50,0.6857,0.956,0.6857,0.6849,0.5042,1.2701,0.6941,0.6847,0.0419
51,0.686,0.956,0.686,0.6851,0.5021,1.2663,0.6965,0.6849,0.0418
52,0.6912,0.9562,0.6912,0.69,0.4971,1.2579,0.699,0.6898,0.043
53,0.6913,0.9562,0.6913,0.69,0.4966,1.2568,0.6969,0.6901,0.0394
54,0.6902,0.9562,0.6902,0.6883,0.4966,1.2561,0.6958,0.6888,0.0389
55,0.6955,0.9572,0.6955,0.6936,0.4941,1.2439,0.6985,0.6941,0.0404
56,0.6945,0.9571,0.6945,0.6927,0.497,1.2492,0.6967,0.6931,0.0416
57,0.699,0.9576,0.699,0.6976,0.492,1.2388,0.7012,0.6976,0.0371
58,0.6998,0.958,0.6998,0.6974,0.4903,1.2345,0.703,0.6984,0.0399
59,0.7005,0.9579,0.7005,0.6984,0.4885,1.233,0.7029,0.699,0.0383
