step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6708,0.9009,0.6708,0.5705,0.5802,1.1597,0.6675,0.5618,3.7969
29,0.6753,0.8964,0.6753,0.5745,0.5697,1.1951,0.6641,0.5667,3.888
30,0.6943,0.912,0.6943,0.5868,0.5654,1.1664,0.7143,0.581,3.9971
31,0.6892,0.9201,0.6892,0.5873,0.5638,1.1241,0.7049,0.5784,4.3179
32,0.6853,0.9051,0.6853,0.584,0.5669,1.1703,0.689,0.5765,4.5799
33,0.6825,0.9183,0.6825,0.5815,0.5618,1.1207,0.6955,0.5727,4.4298
34,0.6825,0.8991,0.6825,0.5836,0.563,1.1958,0.681,0.5735,4.4871
35,0.687,0.9155,0.687,0.5858,0.5596,1.1172,0.6976,0.5761,4.6169
36,0.6943,0.912,0.6943,0.5928,0.5558,1.1289,0.6799,0.5837,4.8141
37,0.706,0.9089,0.706,0.6002,0.5514,1.14,0.6946,0.5948,4.8348
38,0.7038,0.9223,0.7038,0.6003,0.5487,1.0967,0.6957,0.5936,4.6058
39,0.7116,0.9146,0.7116,0.6061,0.5477,1.0971,0.6837,0.5984,5.0022
40,0.7044,0.9164,0.7044,0.6007,0.5468,1.096,0.6942,0.5941,5.3224
41,0.7021,0.915,0.7021,0.602,0.5419,1.1025,0.7076,0.5938,5.3937
42,0.7004,0.9159,0.7004,0.5993,0.5419,1.1172,0.6983,0.5922,5.3717
43,0.6999,0.9256,0.6999,0.5968,0.5388,1.0737,0.713,0.5898,5.6357
44,0.7122,0.9288,0.7122,0.606,0.5364,1.0699,0.7189,0.5999,5.714
45,0.71,0.9177,0.71,0.6046,0.5348,1.0893,0.6954,0.5987,5.9196
46,0.7156,0.9235,0.7156,0.609,0.5355,1.1042,0.7479,0.6032,6.1247
47,0.7206,0.927,0.7206,0.6135,0.5299,1.0785,0.712,0.6064,6.1936
48,0.7156,0.9273,0.7156,0.6102,0.5311,1.0632,0.727,0.6055,6.1348
49,0.7167,0.929,0.7167,0.6095,0.5239,1.0495,0.7413,0.6061,5.8702
50,0.7279,0.927,0.7279,0.6193,0.5221,1.0636,0.7524,0.6158,6.4778
51,0.7368,0.9284,0.7368,0.6273,0.5214,1.0632,0.7339,0.6224,6.6535
52,0.7318,0.9352,0.7318,0.6334,0.5209,1.0425,0.735,0.6248,6.6316
53,0.729,0.9299,0.729,0.6218,0.5205,1.0435,0.7267,0.6202,6.8587
54,0.734,0.9301,0.734,0.624,0.5131,1.0471,0.7505,0.6216,6.9815
55,0.7273,0.9337,0.7273,0.6202,0.5134,1.0295,0.7447,0.6178,7.085
56,0.7391,0.9367,0.7391,0.6275,0.5116,1.0259,0.7596,0.6252,7.3993
57,0.7374,0.9344,0.7374,0.6278,0.5122,1.0288,0.7622,0.6245,7.4321
58,0.7346,0.9302,0.7346,0.6265,0.5116,1.0467,0.7234,0.6233,7.2447
59,0.7223,0.9366,0.7223,0.6174,0.5088,1.0197,0.7641,0.614,7.7715
