step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4574,0.7313,0.4574,0.3287,0.7085,1.9626,0.4207,0.3685,2.0269
1,0.4821,0.7809,0.4821,0.3549,0.6941,1.5021,0.451,0.3866,2.2737
2,0.5106,0.7797,0.5106,0.3915,0.6834,1.5796,0.4877,0.4103,2.0438
3,0.537,0.7922,0.537,0.4248,0.6784,1.4373,0.5009,0.4322,2.3966
4,0.5431,0.8286,0.5431,0.4402,0.6657,1.3536,0.5346,0.4473,2.2349
5,0.5538,0.8411,0.5538,0.4511,0.6568,1.3316,0.5479,0.4521,2.6541
6,0.5638,0.8415,0.5638,0.4652,0.6489,1.3523,0.5736,0.4595,2.6922
7,0.5705,0.8486,0.5705,0.4538,0.6447,1.3306,0.5806,0.462,2.6086
8,0.5711,0.8638,0.5711,0.4592,0.6391,1.3006,0.5941,0.4668,2.8812
9,0.5901,0.8676,0.5901,0.4949,0.6293,1.3124,0.6062,0.49,2.7426
10,0.5896,0.8701,0.5896,0.4906,0.6267,1.2895,0.6132,0.4886,3.0577
11,0.6198,0.8669,0.6198,0.516,0.6234,1.3024,0.6203,0.5142,2.9404
12,0.626,0.8569,0.626,0.5242,0.6167,1.3246,0.617,0.5192,3.2914
13,0.6316,0.8894,0.6316,0.5308,0.6163,1.2451,0.6246,0.5236,3.1387
14,0.6109,0.89,0.6109,0.5093,0.6136,1.2225,0.6297,0.5046,3.5544
15,0.6053,0.8705,0.6053,0.5095,0.6181,1.2884,0.6182,0.4985,3.3311
16,0.6333,0.8926,0.6333,0.5473,0.6025,1.2225,0.6398,0.532,3.4582
17,0.6333,0.8882,0.6333,0.528,0.6014,1.2176,0.6698,0.5247,3.6662
18,0.64,0.896,0.64,0.5363,0.5946,1.1863,0.6633,0.5329,4.0374
19,0.6501,0.9,0.6501,0.5504,0.5946,1.2031,0.6666,0.5445,3.8073
20,0.6349,0.8973,0.6349,0.5412,0.5938,1.199,0.6717,0.5306,3.8999
21,0.6422,0.8868,0.6422,0.5558,0.59,1.2144,0.6503,0.5422,4.3915
22,0.6517,0.8946,0.6517,0.5492,0.5874,1.2097,0.6713,0.542,4.2017
23,0.6495,0.8956,0.6495,0.5505,0.5843,1.1846,0.6651,0.5418,4.2795
24,0.6439,0.8779,0.6439,0.5448,0.5866,1.2272,0.6665,0.5368,4.4808
25,0.654,0.8958,0.654,0.5553,0.5759,1.1867,0.6849,0.5456,4.5258
26,0.6506,0.8973,0.6506,0.5489,0.5785,1.2081,0.6669,0.5399,4.8041
27,0.6512,0.9051,0.6512,0.553,0.579,1.1531,0.6886,0.5423,4.7811
28,0.6534,0.9128,0.6534,0.5536,0.5742,1.1595,0.7006,0.5421,4.9832
29,0.6478,0.9062,0.6478,0.5511,0.5722,1.1399,0.6871,0.5393,4.9564
30,0.6674,0.9161,0.6674,0.5666,0.569,1.1325,0.705,0.5578,5.2429
31,0.6736,0.9107,0.6736,0.5704,0.5665,1.1643,0.712,0.563,5.4829
32,0.6865,0.9102,0.6865,0.5854,0.5621,1.1562,0.7113,0.5774,5.2255
33,0.6781,0.9153,0.6781,0.5776,0.5639,1.1228,0.6972,0.5682,5.6425
34,0.6909,0.9138,0.6909,0.5891,0.5595,1.1335,0.6874,0.5806,5.6556
35,0.6876,0.9177,0.6876,0.5845,0.5587,1.1299,0.7006,0.5774,5.7539
36,0.6747,0.9041,0.6747,0.5749,0.5588,1.1346,0.6901,0.566,5.9447
37,0.6786,0.9107,0.6786,0.5754,0.5564,1.13,0.7059,0.5669,6.0571
38,0.6971,0.9076,0.6971,0.5936,0.5519,1.1395,0.6985,0.5859,5.9523
39,0.7004,0.9273,0.7004,0.5966,0.5468,1.0903,0.7205,0.5892,6.3501
40,0.6898,0.9155,0.6898,0.5863,0.5457,1.0918,0.699,0.5806,6.4185
41,0.6976,0.9307,0.6976,0.5935,0.5436,1.0811,0.7321,0.5858,6.8808
42,0.7032,0.9175,0.7032,0.5995,0.5413,1.1187,0.7167,0.5934,6.4415
43,0.7004,0.923,0.7004,0.5953,0.537,1.0748,0.7151,0.5902,7.0459
44,0.6971,0.9203,0.6971,0.5926,0.5383,1.0972,0.7076,0.5877,7.0815
45,0.6988,0.9273,0.6988,0.5941,0.5377,1.0725,0.7335,0.5889,7.2856
46,0.6988,0.9263,0.6988,0.5941,0.5357,1.0682,0.7206,0.5883,7.562
47,0.7122,0.9246,0.7122,0.6057,0.5327,1.0985,0.726,0.6003,7.5572
48,0.7027,0.9262,0.7027,0.5977,0.5328,1.0642,0.727,0.5921,7.5491
49,0.71,0.9337,0.71,0.6024,0.5293,1.0563,0.7226,0.5967,8.0216
50,0.6976,0.9263,0.6976,0.5936,0.5278,1.0728,0.7132,0.5891,8.1877
51,0.7279,0.9316,0.7279,0.6192,0.5267,1.0538,0.7426,0.6149,8.3285
52,0.7116,0.9219,0.7116,0.6065,0.5256,1.0876,0.7413,0.6018,8.3319
53,0.71,0.9303,0.71,0.6032,0.526,1.0505,0.7546,0.5988,8.6502
54,0.7195,0.9384,0.7195,0.6118,0.5199,1.0381,0.7581,0.6082,8.8028
55,0.7055,0.9306,0.7055,0.6002,0.5247,1.0477,0.7256,0.5954,8.6359
56,0.715,0.9376,0.715,0.6059,0.5193,1.038,0.7502,0.6031,9.1785
57,0.7167,0.9342,0.7167,0.6072,0.5162,1.034,0.7579,0.6049,9.3582
58,0.7234,0.9359,0.7234,0.6166,0.5101,1.0256,0.7391,0.6127,9.2933
59,0.7195,0.9364,0.7195,0.6136,0.51,1.0221,0.7563,0.6114,9.6048
