step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4339,0.8095,0.4339,0.2852,0.7055,1.4466,0.5026,0.3454,1.7159
1,0.4754,0.8262,0.4754,0.3648,0.684,1.3967,0.5406,0.3916,1.9306
2,0.4474,0.8297,0.4474,0.3158,0.6851,1.391,0.5621,0.3555,1.8704
3,0.5039,0.8338,0.5039,0.3869,0.6698,1.3555,0.5163,0.4069,2.0776
4,0.5028,0.8367,0.5028,0.383,0.6612,1.3542,0.5577,0.4059,1.9662
5,0.533,0.8604,0.533,0.4135,0.6498,1.3079,0.5876,0.4344,2.2285
6,0.5196,0.8704,0.5196,0.4067,0.6472,1.3002,0.6391,0.4254,1.9632
7,0.5487,0.8762,0.5487,0.4218,0.6381,1.2873,0.648,0.4511,1.9411
8,0.575,0.8722,0.575,0.4696,0.632,1.2704,0.6198,0.4771,2.16
9,0.5677,0.8752,0.5677,0.4568,0.6328,1.2697,0.6051,0.4671,2.1544
10,0.5661,0.8723,0.5661,0.4529,0.6324,1.2847,0.6296,0.4624,2.4132
11,0.57,0.8749,0.57,0.4576,0.629,1.2791,0.605,0.466,2.3254
12,0.5885,0.883,0.5885,0.4844,0.6231,1.2642,0.6244,0.4854,2.58
13,0.5879,0.8849,0.5879,0.4766,0.6237,1.2654,0.6453,0.4807,2.4703
14,0.6097,0.8896,0.6097,0.5096,0.616,1.231,0.6398,0.5056,2.8011
15,0.6008,0.8907,0.6008,0.504,0.6087,1.2316,0.6477,0.4986,2.6619
16,0.6148,0.8968,0.6148,0.5175,0.609,1.2157,0.6483,0.5111,2.7714
17,0.6305,0.9026,0.6305,0.5265,0.6038,1.2211,0.6851,0.5202,2.8617
18,0.631,0.9018,0.631,0.527,0.6009,1.1995,0.6885,0.5208,3.2252
19,0.6131,0.9014,0.6131,0.5086,0.6029,1.2006,0.6776,0.5047,3.1154
20,0.626,0.9,0.626,0.5213,0.5982,1.1933,0.6553,0.5172,3.119
21,0.6361,0.8973,0.6361,0.5345,0.5888,1.2082,0.6898,0.5284,3.2954
22,0.6249,0.9021,0.6249,0.5246,0.5887,1.1899,0.6829,0.5177,3.0913
23,0.6428,0.9079,0.6428,0.543,0.5832,1.1776,0.7113,0.5349,3.5684
24,0.6456,0.9106,0.6456,0.5471,0.5859,1.1637,0.7001,0.5378,3.5411
25,0.6467,0.9098,0.6467,0.543,0.5836,1.1769,0.7158,0.5359,3.6704
26,0.6512,0.9015,0.6512,0.55,0.5793,1.2066,0.7071,0.5433,3.8929
27,0.6534,0.9132,0.6534,0.5512,0.5765,1.1469,0.7217,0.545,3.9978
28,0.6685,0.9158,0.6685,0.5768,0.5743,1.1433,0.7162,0.5653,4.0574
29,0.6848,0.9126,0.6848,0.5792,0.565,1.1619,0.7433,0.5745,4.1563
30,0.6775,0.9174,0.6775,0.572,0.5632,1.1242,0.734,0.5683,4.2486
31,0.6764,0.9165,0.6764,0.5844,0.5634,1.1237,0.7147,0.5709,4.4349
32,0.6859,0.917,0.6859,0.5809,0.5601,1.1152,0.7402,0.5737,4.4253
33,0.6624,0.917,0.6624,0.5618,0.5654,1.1404,0.7293,0.554,4.6117
34,0.6865,0.9145,0.6865,0.5839,0.5566,1.1456,0.7407,0.5767,4.6447
35,0.6988,0.9188,0.6988,0.5937,0.5505,1.1185,0.7311,0.5876,4.696
36,0.687,0.9226,0.687,0.583,0.5484,1.0951,0.7359,0.5754,4.9823
