step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1277,0.7747,0.1277,0.0612,0.876,1.9233,0.4904,0.2307,0.771
22,0.1562,0.7784,0.1562,0.095,0.8711,1.9171,0.4926,0.2516,0.836
23,0.1562,0.7774,0.1562,0.095,0.8597,1.8722,0.4827,0.2516,0.8004
24,0.154,0.7733,0.154,0.0445,0.8638,1.8852,0.4762,0.1667,0.7618
25,0.154,0.7595,0.154,0.0445,0.8562,1.8629,0.4419,0.1667,0.8057
26,0.154,0.7503,0.154,0.0445,0.8515,1.8525,0.4202,0.1667,0.7999
27,0.1915,0.7437,0.1915,0.094,0.8491,1.8489,0.4009,0.1939,0.8026
28,0.2139,0.7385,0.2139,0.1256,0.8459,1.8429,0.3923,0.2068,0.7742
29,0.2161,0.7436,0.2161,0.0592,0.845,1.8428,0.3975,0.1667,0.7826
30,0.2021,0.7356,0.2021,0.103,0.8479,1.852,0.3899,0.201,0.7904
31,0.2161,0.7391,0.2161,0.0592,0.848,1.8545,0.3937,0.1667,0.6807
32,0.2139,0.7343,0.2139,0.1111,0.8516,1.8648,0.3919,0.2089,0.6997
33,0.2161,0.7329,0.2161,0.0592,0.8523,1.869,0.3884,0.1667,0.6851
34,0.2161,0.7298,0.2161,0.1108,0.8563,1.8799,0.3891,0.2088,0.6888
35,0.2161,0.7303,0.2161,0.0592,0.8574,1.8851,0.3871,0.1667,0.7454
36,0.2139,0.7275,0.2139,0.1093,0.8616,1.8964,0.3897,0.2059,0.7829
37,0.2161,0.731,0.2161,0.0592,0.863,1.9022,0.3922,0.1667,0.8365
38,0.2184,0.7299,0.2184,0.1119,0.8672,1.9135,0.3937,0.209,0.8916
39,0.2184,0.7365,0.2184,0.1119,0.8589,1.8768,0.3977,0.209,0.7974
40,0.2161,0.7354,0.2161,0.0592,0.8605,1.8826,0.3962,0.1667,0.8303
41,0.2189,0.7345,0.2189,0.1118,0.8647,1.8933,0.3971,0.2084,0.8098
42,0.2161,0.7355,0.2161,0.0592,0.8664,1.8995,0.3965,0.1667,0.8433
43,0.2178,0.7335,0.2178,0.1104,0.8706,1.9102,0.3965,0.2067,0.8084
44,0.2178,0.7315,0.2178,0.1104,0.8733,1.9292,0.4032,0.2067,0.811
45,0.2178,0.7312,0.2178,0.1104,0.8678,1.9164,0.4022,0.2067,0.7956
46,0.2178,0.7309,0.2178,0.1104,0.8634,1.9078,0.4019,0.2067,0.7954
47,0.2161,0.7309,0.2161,0.0592,0.8646,1.9128,0.4019,0.1667,0.7701
48,0.2184,0.7307,0.2184,0.1101,0.8681,1.922,0.4036,0.2066,0.784
49,0.2184,0.7306,0.2184,0.1101,0.8614,1.8939,0.4006,0.2066,0.8145
50,0.2184,0.729,0.2184,0.1101,0.8577,1.8871,0.3993,0.2066,0.7752
51,0.2184,0.7414,0.2184,0.1101,0.8526,1.8582,0.414,0.2066,0.8009
52,0.2184,0.7436,0.2184,0.1101,0.8499,1.8534,0.4162,0.2066,0.7553
53,0.2184,0.7493,0.2184,0.1101,0.8457,1.8343,0.4254,0.2066,0.6887
54,0.2161,0.7507,0.2161,0.0592,0.8466,1.8376,0.426,0.1667,0.7164
55,0.2223,0.7492,0.2223,0.1122,0.8496,1.8451,0.4252,0.2094,0.7065
56,0.2223,0.7498,0.2223,0.1122,0.8474,1.8413,0.4255,0.2094,0.7019
57,0.2223,0.7501,0.2223,0.1122,0.8423,1.8192,0.4233,0.2094,0.687
58,0.2223,0.7486,0.2223,0.1122,0.8406,1.8167,0.4204,0.2094,0.6838
59,0.2223,0.7558,0.2223,0.1122,0.8374,1.8026,0.4317,0.2094,0.6981
