step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.8213
1,0.1976,0.528,0.1976,0.0998,1.1295,22.9599,0.19,0.1935,0.7694
2,0.2223,0.5449,0.2223,0.1366,0.9354,15.2241,0.2026,0.2006,0.7507
3,0.2161,0.5564,0.2161,0.0592,0.9653,15.2437,0.2123,0.1667,0.7684
4,0.2161,0.5663,0.2161,0.0592,1.025,15.2889,0.226,0.1667,0.7623
5,0.2161,0.5706,0.2161,0.0592,0.9924,15.2916,0.2294,0.1667,0.7923
6,0.2144,0.5705,0.2144,0.1128,1.0046,15.3211,0.2308,0.2072,0.7828
7,0.2144,0.5753,0.2144,0.1128,0.9352,9.6391,0.2318,0.2072,0.7829
8,0.2144,0.5816,0.2144,0.1128,0.9107,9.6111,0.2376,0.2072,0.7726
9,0.2161,0.5873,0.2161,0.0592,0.9201,9.629,0.2429,0.1667,0.7751
10,0.2228,0.5873,0.2228,0.1183,0.9328,9.6581,0.2451,0.2165,0.7983
11,0.2228,0.5965,0.2228,0.1183,0.9214,9.6557,0.2541,0.2165,0.791
12,0.1937,0.6019,0.1937,0.1144,0.9219,9.6677,0.2591,0.198,0.7904
13,0.1697,0.6061,0.1697,0.0483,0.9297,9.6864,0.2632,0.1667,0.79
14,0.1747,0.6052,0.1747,0.0844,0.9356,9.7051,0.2628,0.184,0.8071
15,0.1697,0.6095,0.1697,0.0483,0.9439,9.7236,0.2679,0.1667,0.8023
16,0.1769,0.6076,0.1769,0.0868,0.9504,9.7421,0.2656,0.1857,0.7526
17,0.1769,0.6229,0.1769,0.0868,0.9208,9.6291,0.28,0.1857,0.7586
18,0.1697,0.6257,0.1697,0.0483,0.929,9.6445,0.2821,0.1667,0.7658
19,0.1825,0.6218,0.1825,0.0908,0.9359,9.6601,0.2776,0.1907,0.7648
20,0.1825,0.6258,0.1825,0.0908,0.9251,9.6487,0.2834,0.1907,0.7601
21,0.154,0.6306,0.154,0.0445,0.9331,9.6639,0.2889,0.1667,0.769
22,0.154,0.6242,0.154,0.0445,0.9143,9.6089,0.2859,0.1667,0.7848
23,0.1792,0.623,0.1792,0.0884,0.9185,9.6184,0.2839,0.188,0.7771
24,0.154,0.6243,0.154,0.0445,0.926,9.6319,0.2857,0.1667,0.7756
25,0.1775,0.6217,0.1775,0.0867,0.9301,9.6415,0.282,0.1871,0.772
26,0.1775,0.6268,0.1775,0.0867,0.9213,9.6309,0.2914,0.1871,0.7611
27,0.154,0.6292,0.154,0.0445,0.9277,9.6427,0.2942,0.1667,0.7658
28,0.1747,0.6247,0.1747,0.0844,0.9312,9.6513,0.2891,0.1846,0.7569
29,0.1747,0.6291,0.1747,0.0844,0.9241,9.644,0.2927,0.1846,0.7693
