step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.8363
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.7964
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.7859
3,0.2184,0.5644,0.2184,0.0597,1.2202,22.8987,0.2132,0.1667,0.7865
4,0.2184,0.5957,0.2184,0.0597,1.0493,17.1401,0.2387,0.1667,0.7749
5,0.2184,0.5837,0.2184,0.0597,1.0051,17.1191,0.2321,0.1667,0.7819
6,0.2184,0.5787,0.2184,0.0597,1.0376,17.1404,0.2301,0.1667,0.7886
7,0.2184,0.5936,0.2184,0.0597,0.995,17.107,0.2378,0.1667,0.7887
8,0.2184,0.5907,0.2184,0.0597,0.9852,17.1077,0.2352,0.1667,0.7803
9,0.2385,0.5886,0.2385,0.0986,0.9926,17.1199,0.234,0.1915,0.8265
10,0.2385,0.5956,0.2385,0.0986,0.9733,17.1021,0.2407,0.1915,0.77
11,0.2615,0.6045,0.2615,0.1301,0.9698,17.1004,0.2481,0.2135,0.7938
12,0.2184,0.6128,0.2184,0.0597,0.9686,17.0958,0.2579,0.1667,0.7673
13,0.2475,0.6165,0.2475,0.1082,0.9718,17.1012,0.2652,0.2025,0.7869
14,0.2184,0.6203,0.2184,0.0597,0.9729,17.0993,0.2721,0.1667,0.7905
15,0.2559,0.6244,0.2559,0.1149,0.9779,17.1061,0.2746,0.2116,0.7704
16,0.154,0.6274,0.154,0.0445,0.987,17.1153,0.2772,0.1667,0.7661
17,0.154,0.6096,0.154,0.0445,0.947,9.6627,0.2599,0.1667,0.7928
18,0.2564,0.6014,0.2564,0.1145,0.947,9.6705,0.2539,0.2134,0.775
19,0.2184,0.6022,0.2184,0.0597,0.9503,9.6812,0.2555,0.1667,0.7949
20,0.2184,0.6008,0.2184,0.0597,0.9421,9.6806,0.2543,0.1667,0.7759
21,0.2514,0.6019,0.2514,0.1108,0.9476,9.6953,0.2572,0.2064,0.7941
22,0.2514,0.6065,0.2514,0.1108,0.9225,9.5732,0.2578,0.2064,0.7846
23,0.2514,0.6082,0.2514,0.1108,0.9035,9.5147,0.2575,0.2064,0.7516
24,0.154,0.612,0.154,0.0445,0.9115,9.5281,0.2605,0.1667,0.7429
25,0.154,0.6046,0.154,0.0445,0.8974,9.4941,0.2549,0.1667,0.7277
26,0.154,0.601,0.154,0.0445,0.8871,9.4731,0.2528,0.1667,0.7676
27,0.2559,0.5965,0.2559,0.1135,0.888,9.4753,0.2488,0.2119,0.7375
28,0.2559,0.6025,0.2559,0.1135,0.884,9.471,0.2539,0.2119,0.7613
29,0.2559,0.6613,0.2559,0.1135,0.8658,2.4391,0.3188,0.2119,0.78
30,0.2559,0.6668,0.2559,0.1135,0.8593,2.4305,0.324,0.2119,0.7907
31,0.2559,0.6684,0.2559,0.1135,0.855,2.4272,0.3253,0.2119,0.7869
32,0.2559,0.6677,0.2559,0.1135,0.8419,2.3088,0.3238,0.2119,0.7852
33,0.2559,0.6677,0.2559,0.1135,0.8397,2.3084,0.3246,0.2119,0.7694
34,0.2559,0.6692,0.2559,0.1135,0.8295,2.2493,0.3261,0.2119,0.7858
35,0.2184,0.6699,0.2184,0.0597,0.8308,2.2541,0.3289,0.1667,0.6908
36,0.2184,0.6644,0.2184,0.0597,0.8298,2.2547,0.3224,0.1667,0.6854
37,0.2184,0.6624,0.2184,0.0597,0.8223,2.2204,0.3156,0.1667,0.6881
38,0.2184,0.6582,0.2184,0.0597,0.8164,2.1979,0.3098,0.1667,0.6887
