step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0224,0.5353,0.0224,0.0018,1.1095,31.981,0.033,0.0186,3.9097
1,0.0349,0.563,0.0349,0.0043,1.0406,28.3468,0.0513,0.0316,0.6871
2,0.0183,0.578,0.0183,0.0024,1.0284,26.0757,0.0594,0.0158,0.7029
3,0.0296,0.6056,0.0296,0.0038,1.0172,23.8989,0.0791,0.0264,0.7144
4,0.0143,0.6201,0.0143,0.0004,1.0115,21.6097,0.0902,0.013,0.6888
5,0.0143,0.6309,0.0143,0.0004,1.0141,20.8819,0.0952,0.013,0.7215
6,0.0143,0.6449,0.0143,0.0004,1.0073,18.4162,0.1006,0.013,0.7026
7,0.0143,0.6527,0.0143,0.0004,1.0058,17.7296,0.1072,0.013,0.7139
8,0.0143,0.6787,0.0143,0.0004,1.003,15.7974,0.1259,0.013,0.7276
9,0.0143,0.6987,0.0143,0.0004,0.9994,13.3675,0.1405,0.013,0.6921
10,0.0143,0.7089,0.0143,0.0004,0.9978,12.9864,0.149,0.013,0.713
11,0.0229,0.7322,0.0229,0.0012,0.9966,11.7525,0.1607,0.0226,0.7025
12,0.0143,0.7365,0.0143,0.0004,0.9967,11.7529,0.1654,0.013,0.6923
13,0.0143,0.75,0.0143,0.0004,0.9955,10.9559,0.1774,0.013,0.7231
14,0.0143,0.7633,0.0143,0.0004,0.9941,9.8314,0.1859,0.013,0.7311
15,0.0214,0.7701,0.0214,0.0018,0.9939,9.0307,0.1935,0.0213,0.7613
16,0.0122,0.7749,0.0122,0.0003,0.9941,9.0341,0.2028,0.013,0.7356
17,0.0122,0.7771,0.0122,0.0003,0.9941,9.0367,0.205,0.013,0.7173
18,0.0122,0.7855,0.0122,0.0003,0.9934,8.671,0.2083,0.013,0.7484
19,0.0122,0.7919,0.0122,0.0003,0.9932,8.2865,0.2146,0.013,0.7581
20,0.0122,0.7972,0.0122,0.0003,0.9932,8.2843,0.221,0.013,0.7684
21,0.0122,0.807,0.0122,0.0003,0.9926,7.5584,0.2317,0.013,0.7603
22,0.0219,0.8124,0.0219,0.0014,0.9924,7.5499,0.2404,0.0233,0.7819
23,0.0219,0.82,0.0219,0.0014,0.992,7.214,0.2485,0.0233,0.7821
24,0.0306,0.8233,0.0306,0.0027,0.992,7.2153,0.2516,0.0312,0.813
25,0.0306,0.8332,0.0306,0.0027,0.9913,6.7414,0.267,0.0312,0.7475
26,0.0122,0.8345,0.0122,0.0003,0.9911,6.7352,0.2718,0.013,0.791
27,0.0232,0.8358,0.0232,0.0015,0.991,6.7311,0.2794,0.0246,0.741
28,0.0326,0.8442,0.0326,0.0029,0.9908,6.1482,0.2828,0.0332,0.7926
29,0.0461,0.8496,0.0461,0.0053,0.9906,5.7843,0.287,0.0439,0.7984
30,0.0163,0.8504,0.0163,0.0004,0.9903,5.451,0.2838,0.013,0.7452
31,0.0163,0.8556,0.0163,0.0004,0.9902,5.2699,0.2822,0.013,0.7642
32,0.0163,0.855,0.0163,0.0004,0.99,5.2669,0.2812,0.013,0.757
33,0.027,0.8613,0.027,0.0014,0.9898,4.6196,0.2878,0.0247,0.7452
34,0.027,0.8624,0.027,0.0014,0.9895,4.6091,0.2901,0.0247,0.7521
35,0.0385,0.8628,0.0385,0.003,0.9893,4.6046,0.2914,0.0352,0.7361
36,0.0405,0.8632,0.0405,0.0054,0.9893,4.6057,0.2902,0.0366,0.7669
37,0.0405,0.8654,0.0405,0.0054,0.9891,4.6037,0.2945,0.0366,0.7675
38,0.0405,0.8727,0.0405,0.0054,0.9889,4.597,0.3033,0.0366,0.7513
39,0.0163,0.8731,0.0163,0.0004,0.9889,4.5929,0.3005,0.013,0.7919
40,0.0163,0.876,0.0163,0.0004,0.9888,4.5854,0.3011,0.013,0.7579
41,0.0163,0.878,0.0163,0.0004,0.9887,4.5859,0.3045,0.013,0.7668
42,0.042,0.8801,0.042,0.0037,0.9887,4.4221,0.3068,0.0332,0.7711
43,0.042,0.8789,0.042,0.0037,0.9886,4.4161,0.3076,0.0332,0.7419
44,0.0313,0.88,0.0313,0.0017,0.9886,4.4163,0.3074,0.0247,0.7985
45,0.0313,0.8812,0.0313,0.0017,0.9885,4.4132,0.3078,0.0247,0.8021
46,0.0313,0.881,0.0313,0.0017,0.9884,4.41,0.31,0.0247,0.799
47,0.042,0.8821,0.042,0.0034,0.9884,4.4131,0.3111,0.0333,0.8037
48,0.0155,0.8823,0.0155,0.0004,0.9883,4.4068,0.314,0.013,0.7796
49,0.0155,0.8859,0.0155,0.0004,0.9881,4.3989,0.3142,0.013,0.8091
50,0.0155,0.8869,0.0155,0.0004,0.988,4.3965,0.3159,0.013,0.7782
51,0.0313,0.8879,0.0313,0.0016,0.9881,4.3946,0.3159,0.0248,0.7641
52,0.0313,0.8869,0.0313,0.0016,0.9881,4.3957,0.3147,0.0248,0.7813
53,0.0313,0.8881,0.0313,0.0016,0.988,4.3913,0.3185,0.0248,0.7553
54,0.0313,0.8871,0.0313,0.0016,0.9879,4.3887,0.319,0.0248,0.8064
55,0.0313,0.8894,0.0313,0.0016,0.9878,4.3849,0.3205,0.0248,0.7909
56,0.0313,0.8896,0.0313,0.0016,0.9878,4.3842,0.319,0.0248,0.8042
57,0.0313,0.8911,0.0313,0.0016,0.9877,4.3819,0.3231,0.0248,0.757
58,0.0313,0.8928,0.0313,0.0016,0.9878,4.3831,0.325,0.0248,0.7374
59,0.0313,0.8938,0.0313,0.0016,0.9877,4.3819,0.331,0.0248,0.7529
