step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0555,0.5358,0.0555,0.0159,1.0693,30.9102,0.0301,0.0476,3.1717
1,0.0166,0.5525,0.0166,0.0004,1.0443,28.0037,0.0442,0.013,0.6
2,0.0166,0.5792,0.0166,0.0004,1.0305,25.6984,0.065,0.013,0.5925
3,0.0166,0.6009,0.0166,0.0004,1.0156,23.0506,0.0716,0.013,0.571
4,0.0166,0.6165,0.0166,0.0004,1.0115,21.8042,0.0807,0.013,0.5708
5,0.0209,0.6274,0.0209,0.0011,1.0094,21.4477,0.0947,0.0165,0.5874
6,0.0166,0.6577,0.0166,0.0004,1.0057,19.0793,0.1146,0.013,0.5914
7,0.0166,0.6821,0.0166,0.0004,1.0021,16.9123,0.1321,0.013,0.57
8,0.0222,0.7058,0.0222,0.0012,1.0001,15.2664,0.1527,0.0176,0.5743
9,0.0222,0.7233,0.0222,0.0012,0.9984,14.4848,0.1663,0.0176,0.5788
10,0.0311,0.7375,0.0311,0.0031,0.9977,13.1826,0.182,0.0277,0.5825
11,0.0311,0.7564,0.0311,0.0031,0.9964,11.6829,0.1922,0.0277,0.5826
12,0.0122,0.7605,0.0122,0.0003,0.996,10.9856,0.1995,0.013,0.5697
13,0.026,0.7769,0.026,0.0013,0.9956,9.7856,0.2099,0.0236,0.5816
14,0.0436,0.7803,0.0436,0.0079,0.9954,9.3367,0.2101,0.0414,0.5792
15,0.0166,0.7819,0.0166,0.0004,0.9951,9.1097,0.2104,0.013,0.5687
16,0.0224,0.7902,0.0224,0.0012,0.9944,8.3696,0.2157,0.0177,0.5849
17,0.0329,0.7961,0.0329,0.0028,0.9938,7.7584,0.217,0.0296,0.5891
18,0.0227,0.7989,0.0227,0.0012,0.9938,7.7582,0.2181,0.0179,0.5841
19,0.0227,0.804,0.0227,0.0012,0.9934,7.7498,0.2294,0.0179,0.5746
20,0.0163,0.8092,0.0163,0.0004,0.9928,7.5539,0.2315,0.013,0.5892
21,0.0163,0.8147,0.0163,0.0004,0.9924,7.1521,0.2381,0.013,0.5775
22,0.0163,0.8195,0.0163,0.0004,0.9919,6.6917,0.2391,0.013,0.5773
23,0.0163,0.8264,0.0163,0.0004,0.9917,6.2243,0.2464,0.013,0.5899
24,0.0278,0.8318,0.0278,0.0014,0.9914,5.8334,0.2534,0.026,0.5899
25,0.0334,0.834,0.0334,0.0027,0.9913,5.8259,0.2567,0.0301,0.5879
26,0.0334,0.8346,0.0334,0.0027,0.9909,5.8199,0.2564,0.0301,0.5887
27,0.0163,0.8378,0.0163,0.0004,0.9908,5.8133,0.2634,0.013,0.5508
28,0.0163,0.8398,0.0163,0.0004,0.9906,5.8057,0.2668,0.013,0.55
29,0.0275,0.8414,0.0275,0.0014,0.9905,5.4477,0.2671,0.0257,0.5528
30,0.0331,0.8492,0.0331,0.0027,0.9902,5.0927,0.2746,0.0296,0.555
31,0.039,0.852,0.039,0.0047,0.9899,5.0828,0.2761,0.0347,0.5436
32,0.0471,0.8566,0.0471,0.0093,0.9897,4.7434,0.2751,0.044,0.5481
33,0.0265,0.8562,0.0265,0.0014,0.9897,4.7464,0.2707,0.0244,0.5508
34,0.0265,0.8597,0.0265,0.0014,0.9895,4.7388,0.2774,0.0244,0.5498
35,0.0392,0.862,0.0392,0.0032,0.9894,4.7369,0.2821,0.0352,0.5603
36,0.0163,0.8631,0.0163,0.0004,0.9894,4.7337,0.2833,0.013,0.547
37,0.0163,0.869,0.0163,0.0004,0.9892,4.7292,0.2913,0.013,0.5421
38,0.0283,0.8674,0.0283,0.0024,0.9892,4.7297,0.2899,0.0251,0.5451
39,0.0163,0.8716,0.0163,0.0004,0.9891,4.7166,0.2975,0.013,0.5617
40,0.0247,0.8727,0.0247,0.0014,0.9889,4.7113,0.2965,0.0229,0.5594
41,0.0247,0.8758,0.0247,0.0014,0.9889,4.4251,0.296,0.0229,0.5542
42,0.0247,0.876,0.0247,0.0014,0.9887,4.4194,0.3002,0.0229,0.5424
43,0.0247,0.8762,0.0247,0.0014,0.9886,4.4169,0.3023,0.0229,0.5422
44,0.0247,0.879,0.0247,0.0014,0.9884,4.4106,0.3058,0.0229,0.5645
45,0.0247,0.8823,0.0247,0.0014,0.9883,4.407,0.3067,0.0229,0.5655
46,0.0247,0.8839,0.0247,0.0014,0.9882,4.4022,0.3126,0.0229,0.5628
47,0.0163,0.8842,0.0163,0.0004,0.9883,4.4035,0.3139,0.013,0.559
48,0.0163,0.887,0.0163,0.0004,0.9882,4.4046,0.3133,0.013,0.5592
49,0.0163,0.8874,0.0163,0.0004,0.9881,4.3995,0.3145,0.013,0.5585
50,0.0163,0.8903,0.0163,0.0004,0.988,4.3874,0.3174,0.013,0.5559
51,0.0163,0.8895,0.0163,0.0004,0.988,4.3893,0.3181,0.013,0.5584
52,0.0265,0.8898,0.0265,0.0015,0.988,4.3893,0.3223,0.0244,0.5629
53,0.0265,0.8913,0.0265,0.0015,0.988,4.389,0.3241,0.0244,0.5601
54,0.0392,0.8906,0.0392,0.0036,0.988,4.3888,0.3235,0.0352,0.5587
55,0.0153,0.8917,0.0153,0.0004,0.9879,4.3835,0.3253,0.013,0.5652
