step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5266,0.0163,0.0004,1.0885,31.2693,0.0282,0.013,4.0057
1,0.039,0.5474,0.039,0.0031,1.0351,27.6663,0.0423,0.0335,0.801
2,0.0163,0.578,0.0163,0.0004,1.0206,25.0984,0.058,0.013,0.7442
3,0.0163,0.5984,0.0163,0.0004,1.0144,23.0893,0.0687,0.013,0.7664
4,0.0163,0.615,0.0163,0.0004,1.0091,21.822,0.081,0.013,0.7375
5,0.0163,0.629,0.0163,0.0004,1.0094,21.0207,0.0847,0.013,0.7596
6,0.0163,0.6468,0.0163,0.0004,1.0055,19.384,0.0956,0.013,0.7746
7,0.0163,0.6621,0.0163,0.0004,1.0038,18.2146,0.1103,0.013,0.7647
8,0.0163,0.6919,0.0163,0.0004,1.0014,15.7944,0.1263,0.013,0.7702
9,0.0285,0.7027,0.0285,0.0019,0.9994,14.6151,0.1359,0.0248,0.788
10,0.0138,0.7143,0.0138,0.0004,0.9989,13.7453,0.1417,0.013,0.7621
11,0.0138,0.728,0.0138,0.0004,0.9972,12.8703,0.156,0.013,0.7882
12,0.0138,0.7395,0.0138,0.0004,0.9955,11.7805,0.1644,0.013,0.7594
13,0.0138,0.7528,0.0138,0.0004,0.9953,11.0117,0.1763,0.013,0.7528
14,0.0138,0.7667,0.0138,0.0004,0.994,10.0811,0.1847,0.013,0.7718
15,0.0138,0.7683,0.0138,0.0004,0.9934,10.0756,0.1898,0.013,0.77
16,0.0138,0.7793,0.0138,0.0004,0.993,9.4287,0.2016,0.013,0.7769
17,0.0138,0.784,0.0138,0.0004,0.9931,8.9361,0.2015,0.013,0.7616
18,0.0138,0.8002,0.0138,0.0004,0.9926,7.8795,0.2087,0.013,0.7815
19,0.0138,0.8037,0.0138,0.0004,0.9923,7.8711,0.2133,0.013,0.7897
20,0.0138,0.8128,0.0138,0.0004,0.992,7.4006,0.2225,0.013,0.756
21,0.0138,0.8197,0.0138,0.0004,0.9918,7.0525,0.2285,0.013,0.773
22,0.0138,0.8222,0.0138,0.0004,0.9917,7.0497,0.2351,0.013,0.7602
23,0.0138,0.8242,0.0138,0.0004,0.9913,6.6592,0.239,0.013,0.7644
24,0.0138,0.8253,0.0138,0.0004,0.9908,6.6457,0.2469,0.013,0.7784
25,0.0138,0.8292,0.0138,0.0004,0.9904,6.1634,0.2466,0.013,0.7777
26,0.0138,0.8312,0.0138,0.0004,0.9903,6.1644,0.2487,0.013,0.8087
27,0.0138,0.8385,0.0138,0.0004,0.9903,5.8145,0.2537,0.013,0.7863
28,0.0283,0.8427,0.0283,0.0015,0.9901,5.804,0.2617,0.0253,0.77
29,0.0122,0.8459,0.0122,0.0003,0.9902,5.4535,0.2582,0.013,0.8263
30,0.0122,0.849,0.0122,0.0003,0.9899,5.446,0.2622,0.013,0.7833
31,0.0122,0.8568,0.0122,0.0003,0.9897,5.2578,0.2697,0.013,0.7591
32,0.0245,0.8582,0.0245,0.0012,0.9896,5.2522,0.2701,0.0232,0.7891
33,0.0245,0.8591,0.0245,0.0012,0.9892,5.241,0.2726,0.0232,0.7783
34,0.0245,0.8643,0.0245,0.0012,0.9892,5.0786,0.2819,0.0232,0.8047
35,0.0354,0.8642,0.0354,0.0027,0.9891,5.0728,0.2792,0.0335,0.7875
36,0.0153,0.8662,0.0153,0.0004,0.9892,5.0752,0.2795,0.013,0.8308
37,0.0255,0.8684,0.0255,0.0013,0.989,4.7829,0.2799,0.0242,0.8052
38,0.0255,0.8703,0.0255,0.0013,0.9889,4.7722,0.2847,0.0242,0.8465
39,0.0255,0.8705,0.0255,0.0013,0.9886,4.7522,0.284,0.0242,0.7796
40,0.0255,0.8721,0.0255,0.0013,0.9885,4.7497,0.2877,0.0242,0.8106
41,0.0122,0.8744,0.0122,0.0003,0.9884,4.7464,0.2943,0.013,0.7752
42,0.0122,0.8755,0.0122,0.0003,0.9883,4.7418,0.2954,0.013,0.7852
43,0.0122,0.8792,0.0122,0.0003,0.9883,4.7434,0.3005,0.013,0.7992
44,0.0122,0.8799,0.0122,0.0003,0.9883,4.7449,0.3035,0.013,0.7393
45,0.0122,0.8813,0.0122,0.0003,0.9883,4.7445,0.3091,0.013,0.7724
46,0.0122,0.8825,0.0122,0.0003,0.9884,4.7464,0.3112,0.013,0.7672
47,0.0229,0.8836,0.0229,0.0015,0.9885,4.751,0.3126,0.0239,0.7811
48,0.0229,0.8832,0.0229,0.0015,0.9883,4.7424,0.3143,0.0239,0.7801
49,0.0229,0.884,0.0229,0.0015,0.9882,4.7424,0.3137,0.0239,0.8478
50,0.0357,0.8843,0.0357,0.0037,0.9882,4.7358,0.3137,0.0358,0.7931
51,0.0127,0.8839,0.0127,0.0003,0.9882,4.7351,0.3138,0.013,0.8124
52,0.0127,0.8839,0.0127,0.0003,0.988,4.7311,0.3154,0.013,0.7744
53,0.0234,0.884,0.0234,0.0014,0.988,4.7317,0.3164,0.0244,0.7815
54,0.0234,0.8884,0.0234,0.0014,0.9879,4.381,0.32,0.0244,0.7705
55,0.0127,0.8896,0.0127,0.0003,0.9879,4.3812,0.3256,0.013,0.7801
56,0.0127,0.891,0.0127,0.0003,0.9879,4.3795,0.3273,0.013,0.7839
57,0.0127,0.8918,0.0127,0.0003,0.9879,4.3823,0.3303,0.013,0.7563
58,0.0127,0.8926,0.0127,0.0003,0.9879,4.3809,0.3262,0.013,0.7481
59,0.0127,0.8918,0.0127,0.0003,0.9878,4.3798,0.3241,0.013,0.7753
