step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5376,0.0163,0.0004,1.0895,31.4919,0.0363,0.013,4.2908
1,0.0306,0.5518,0.0306,0.0023,1.0357,27.8684,0.0473,0.0269,0.8282
2,0.0245,0.5745,0.0245,0.0019,1.0267,25.2298,0.0575,0.0228,0.7902
3,0.0245,0.6112,0.0245,0.0019,1.0103,21.438,0.0815,0.0228,0.7869
4,0.014,0.6277,0.014,0.0006,1.0084,19.9952,0.0888,0.0129,0.794
5,0.0143,0.6512,0.0143,0.0004,1.0055,17.9496,0.105,0.013,0.7702
6,0.0143,0.672,0.0143,0.0004,1.0015,16.4627,0.1239,0.013,0.792
7,0.0143,0.6856,0.0143,0.0004,0.9998,15.4187,0.1286,0.013,0.775
8,0.0143,0.7093,0.0143,0.0004,0.9977,13.6094,0.1448,0.013,0.7995
9,0.0143,0.7249,0.0143,0.0004,0.9963,11.8756,0.1515,0.013,0.8207
10,0.0143,0.7289,0.0143,0.0004,0.9959,11.4141,0.1569,0.013,0.7946
11,0.0206,0.7359,0.0206,0.0011,0.9954,10.4571,0.1608,0.0176,0.8091
12,0.0206,0.7537,0.0206,0.0011,0.9941,9.7697,0.1845,0.0176,0.7789
13,0.0206,0.7561,0.0206,0.001,0.9949,9.7791,0.1877,0.0175,0.7821
14,0.0206,0.7621,0.0206,0.001,0.9946,9.3335,0.194,0.0175,0.7835
15,0.0303,0.7766,0.0303,0.0023,0.9945,8.5064,0.2057,0.0277,0.7908
16,0.0163,0.7802,0.0163,0.0004,0.9943,8.5071,0.2168,0.013,0.785
17,0.0163,0.7899,0.0163,0.0004,0.9935,7.814,0.22,0.013,0.7994
18,0.0163,0.7913,0.0163,0.0004,0.9928,7.7997,0.2272,0.013,0.7637
19,0.0163,0.7999,0.0163,0.0004,0.9921,6.9637,0.2312,0.013,0.7729
20,0.0316,0.8057,0.0316,0.0024,0.9923,6.6805,0.2343,0.0289,0.7945
21,0.0316,0.812,0.0316,0.0024,0.9913,5.7165,0.2453,0.0289,0.7722
22,0.0163,0.8128,0.0163,0.0004,0.9911,5.705,0.2452,0.013,0.8191
23,0.0163,0.8194,0.0163,0.0004,0.9907,5.6882,0.2497,0.013,0.7995
24,0.0163,0.8227,0.0163,0.0004,0.9911,5.5315,0.2511,0.013,0.7841
25,0.0163,0.8257,0.0163,0.0004,0.9907,5.5208,0.2561,0.013,0.8023
26,0.0163,0.8318,0.0163,0.0004,0.9906,5.2946,0.2582,0.013,0.7802
27,0.0163,0.8337,0.0163,0.0004,0.9903,5.2807,0.2636,0.013,0.7998
28,0.0163,0.8368,0.0163,0.0004,0.9899,5.2676,0.267,0.013,0.7958
29,0.0163,0.839,0.0163,0.0004,0.9899,5.2599,0.2699,0.013,0.8429
30,0.0163,0.8417,0.0163,0.0004,0.9897,5.2559,0.272,0.013,0.8263
31,0.0163,0.8493,0.0163,0.0004,0.9895,4.8941,0.2777,0.013,0.831
32,0.0163,0.8564,0.0163,0.0004,0.9894,4.8938,0.2811,0.013,0.8371
33,0.0163,0.8586,0.0163,0.0004,0.9892,4.8876,0.2843,0.013,0.8078
34,0.0163,0.8639,0.0163,0.0004,0.989,4.5951,0.2882,0.013,0.862
35,0.0252,0.8636,0.0252,0.0013,0.9891,4.5988,0.2889,0.0212,0.7713
36,0.0252,0.867,0.0252,0.0013,0.989,4.5949,0.2966,0.0212,0.8242
37,0.0252,0.8696,0.0252,0.0013,0.9889,4.5907,0.3073,0.0212,0.8159
38,0.0252,0.8731,0.0252,0.0013,0.9887,4.584,0.308,0.0212,0.8127
39,0.0163,0.8723,0.0163,0.0004,0.9886,4.5826,0.3099,0.013,0.7948
40,0.0163,0.8718,0.0163,0.0004,0.9886,4.5854,0.3112,0.013,0.7654
41,0.0163,0.8734,0.0163,0.0004,0.9885,4.5819,0.3135,0.013,0.7728
42,0.0163,0.8758,0.0163,0.0004,0.9886,4.5848,0.3164,0.013,0.8129
43,0.0163,0.8742,0.0163,0.0004,0.9885,4.5824,0.3164,0.013,0.7762
44,0.0163,0.8754,0.0163,0.0004,0.9884,4.5798,0.3166,0.013,0.7742
45,0.0163,0.8789,0.0163,0.0004,0.9883,4.3993,0.3178,0.013,0.8205
46,0.0163,0.8799,0.0163,0.0004,0.9884,4.4041,0.3165,0.013,0.8114
47,0.0163,0.882,0.0163,0.0004,0.9884,4.4051,0.3183,0.013,0.7897
