step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5324,0.0163,0.0004,1.0884,31.2779,0.0254,0.013,4.19
1,0.0143,0.5703,0.0143,0.0004,1.0458,28.4095,0.0646,0.013,0.826
2,0.0143,0.5918,0.0143,0.0004,1.0291,25.7751,0.0856,0.013,0.7734
3,0.0143,0.6292,0.0143,0.0004,1.0143,22.4046,0.1046,0.013,0.7755
4,0.0143,0.6509,0.0143,0.0004,1.0078,20.3391,0.1146,0.013,0.7886
5,0.0143,0.6654,0.0143,0.0004,1.0044,18.7543,0.1217,0.013,0.7699
6,0.0143,0.6921,0.0143,0.0004,1.0,16.3949,0.1369,0.013,0.777
7,0.0252,0.702,0.0252,0.0026,0.999,15.4675,0.1368,0.0209,0.8217
8,0.0143,0.7036,0.0143,0.0004,0.999,15.0788,0.1345,0.013,0.778
9,0.0143,0.727,0.0143,0.0004,0.9981,13.4318,0.1515,0.013,0.8222
10,0.0143,0.7434,0.0143,0.0004,0.9976,12.2789,0.1668,0.013,0.7875
11,0.0143,0.7454,0.0143,0.0004,0.9974,11.9692,0.1688,0.013,0.7719
12,0.0143,0.7649,0.0143,0.0004,0.9972,10.7394,0.1824,0.013,0.7827
13,0.0143,0.7738,0.0143,0.0004,0.9966,9.7612,0.1905,0.013,0.7913
14,0.0143,0.7761,0.0143,0.0004,0.9963,9.4103,0.1926,0.013,0.8013
15,0.0143,0.7837,0.0143,0.0004,0.9953,8.7591,0.1985,0.013,0.7898
16,0.0143,0.7959,0.0143,0.0004,0.9944,8.4549,0.2139,0.013,0.7879
17,0.0143,0.799,0.0143,0.0004,0.9941,8.086,0.2125,0.013,0.8159
18,0.0143,0.8014,0.0143,0.0004,0.9933,8.0743,0.2209,0.013,0.7945
19,0.0143,0.8049,0.0143,0.0004,0.993,7.725,0.225,0.013,0.785
20,0.0143,0.8154,0.0143,0.0004,0.9923,7.2371,0.2289,0.013,0.7971
21,0.0143,0.8199,0.0143,0.0004,0.992,7.2274,0.2346,0.013,0.7619
22,0.0143,0.8229,0.0143,0.0004,0.9916,6.872,0.2421,0.013,0.8014
23,0.0143,0.8271,0.0143,0.0004,0.9914,6.5888,0.2452,0.013,0.811
24,0.0143,0.8333,0.0143,0.0004,0.9909,6.1349,0.2543,0.013,0.8211
25,0.0143,0.8373,0.0143,0.0004,0.9905,6.1212,0.2586,0.013,0.8132
26,0.0143,0.8389,0.0143,0.0004,0.9905,5.8974,0.2632,0.013,0.792
27,0.0219,0.847,0.0219,0.0012,0.9902,5.2787,0.2743,0.0217,0.7885
28,0.0219,0.849,0.0219,0.0012,0.9902,5.2805,0.2779,0.0217,0.7734
29,0.0219,0.8517,0.0219,0.0012,0.9899,5.2661,0.2775,0.0217,0.7862
30,0.0324,0.8525,0.0324,0.0079,0.9898,5.259,0.2773,0.0335,0.7617
31,0.0428,0.8547,0.0428,0.0144,0.9897,5.2555,0.2755,0.0446,0.8023
32,0.0143,0.8572,0.0143,0.0004,0.9896,5.2521,0.2806,0.013,0.8024
33,0.0143,0.8695,0.0143,0.0004,0.9893,4.4384,0.2868,0.013,0.7972
34,0.0143,0.871,0.0143,0.0004,0.9891,4.4309,0.2863,0.013,0.8198
35,0.0143,0.8715,0.0143,0.0004,0.9888,4.4229,0.2897,0.013,0.8305
36,0.0143,0.8733,0.0143,0.0004,0.9889,4.4263,0.2937,0.013,0.7819
37,0.0143,0.8749,0.0143,0.0004,0.9887,4.4152,0.2963,0.013,0.7915
38,0.0143,0.8741,0.0143,0.0004,0.9887,4.4146,0.2902,0.013,0.7606
39,0.0232,0.8778,0.0232,0.0013,0.9887,4.415,0.2952,0.0228,0.7886
40,0.0232,0.8795,0.0232,0.0013,0.9885,4.4067,0.2932,0.0228,0.79
41,0.0336,0.8817,0.0336,0.0035,0.9883,4.3983,0.2978,0.0341,0.7597
42,0.0143,0.881,0.0143,0.0004,0.9883,4.4004,0.2984,0.013,0.7987
43,0.0143,0.8819,0.0143,0.0004,0.9884,4.4032,0.2972,0.013,0.7633
44,0.0143,0.884,0.0143,0.0004,0.9882,4.3998,0.3006,0.013,0.828
45,0.0143,0.8868,0.0143,0.0004,0.9882,4.3985,0.3025,0.013,0.8091
46,0.0143,0.8865,0.0143,0.0004,0.9881,4.3986,0.3043,0.013,0.8549
47,0.0278,0.8869,0.0278,0.0014,0.988,4.3961,0.3057,0.0238,0.82
48,0.0278,0.888,0.0278,0.0014,0.9879,4.3919,0.3079,0.0238,0.9041
49,0.0354,0.8895,0.0354,0.0026,0.9879,4.3882,0.3096,0.0305,0.7771
50,0.0369,0.8889,0.0369,0.0036,0.9879,4.3871,0.307,0.032,0.7882
51,0.0148,0.8908,0.0148,0.0004,0.9879,4.3901,0.3097,0.013,0.7786
52,0.0148,0.892,0.0148,0.0004,0.9879,4.3892,0.3105,0.013,0.7888
53,0.0148,0.8921,0.0148,0.0004,0.9878,4.3863,0.3109,0.013,0.8014
54,0.0148,0.8956,0.0148,0.0004,0.9878,4.3872,0.3128,0.013,0.7973
55,0.0148,0.898,0.0148,0.0004,0.9878,4.3877,0.3181,0.013,0.7642
56,0.0148,0.8983,0.0148,0.0004,0.9878,4.3866,0.3208,0.013,0.7697
57,0.0148,0.8996,0.0148,0.0004,0.9878,4.3878,0.3224,0.013,0.739
58,0.0148,0.9016,0.0148,0.0004,0.9877,4.387,0.3247,0.013,0.7043
59,0.0148,0.9,0.0148,0.0004,0.9877,4.3847,0.3235,0.013,0.7081
