step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5414,0.0143,0.0004,1.0892,31.4077,0.0331,0.013,4.3192
1,0.0143,0.5442,0.0143,0.0004,1.074,29.3893,0.0411,0.013,0.7846
2,0.0143,0.5685,0.0143,0.0004,1.0301,25.4329,0.0514,0.013,0.8287
3,0.0143,0.5968,0.0143,0.0004,1.0154,22.5271,0.0732,0.013,0.7928
4,0.0143,0.6264,0.0143,0.0004,1.0135,21.0646,0.0927,0.013,0.7783
5,0.0143,0.6376,0.0143,0.0004,1.0117,19.6798,0.1008,0.013,0.8169
6,0.0143,0.6612,0.0143,0.0004,1.0064,17.3111,0.1136,0.013,0.7962
7,0.0143,0.6745,0.0143,0.0004,1.0046,16.5238,0.1247,0.013,0.7922
8,0.0143,0.6962,0.0143,0.0004,1.0019,15.3821,0.1398,0.013,0.8218
9,0.0143,0.7157,0.0143,0.0004,0.9989,13.792,0.1478,0.013,0.7997
10,0.0255,0.7236,0.0255,0.0013,0.9975,13.4209,0.1538,0.0214,0.8079
11,0.0163,0.7294,0.0163,0.0004,0.9975,12.6926,0.1543,0.013,0.8079
12,0.0163,0.7422,0.0163,0.0004,0.9967,11.9565,0.1727,0.013,0.8066
13,0.0219,0.7578,0.0219,0.0011,0.9954,11.2646,0.1852,0.0175,0.84
14,0.0316,0.7615,0.0316,0.003,0.9949,10.5777,0.1883,0.028,0.8026
15,0.0163,0.7682,0.0163,0.0004,0.9948,9.8498,0.1912,0.013,0.8091
16,0.0163,0.7837,0.0163,0.0004,0.9935,8.722,0.1994,0.013,0.8179
17,0.0163,0.7901,0.0163,0.0004,0.993,8.7121,0.2052,0.013,0.7859
18,0.0163,0.797,0.0163,0.0004,0.9926,8.4795,0.2123,0.013,0.8055
19,0.0163,0.7956,0.0163,0.0004,0.9928,8.4853,0.2095,0.013,0.7852
20,0.0163,0.7989,0.0163,0.0004,0.9925,7.9921,0.2137,0.013,0.7759
21,0.0163,0.7995,0.0163,0.0004,0.9919,7.9793,0.221,0.013,0.7673
22,0.0163,0.8066,0.0163,0.0004,0.9922,7.6748,0.2316,0.013,0.8354
23,0.0163,0.8103,0.0163,0.0004,0.9921,7.6706,0.234,0.013,0.8272
24,0.0163,0.8145,0.0163,0.0004,0.9918,7.4861,0.2403,0.013,0.8281
25,0.0163,0.8205,0.0163,0.0004,0.9915,7.4766,0.2502,0.013,0.818
26,0.0268,0.8272,0.0268,0.0015,0.9915,7.0184,0.2559,0.0213,0.8544
27,0.0163,0.8337,0.0163,0.0004,0.9915,6.5862,0.267,0.013,0.828
28,0.0163,0.8376,0.0163,0.0004,0.9913,6.5786,0.2671,0.013,0.8238
29,0.0278,0.8453,0.0278,0.0014,0.9912,6.2239,0.2735,0.0254,0.8291
30,0.0122,0.8478,0.0122,0.0003,0.9914,5.7525,0.275,0.013,0.8196
31,0.0122,0.8524,0.0122,0.0003,0.991,5.7348,0.2764,0.013,0.8405
32,0.0122,0.8557,0.0122,0.0003,0.9912,5.3902,0.2762,0.013,0.8108
33,0.0122,0.8577,0.0122,0.0003,0.9909,5.3767,0.2795,0.013,0.8778
34,0.0122,0.8603,0.0122,0.0003,0.9907,5.3741,0.2807,0.013,0.8115
35,0.0122,0.8615,0.0122,0.0003,0.9906,5.3727,0.2844,0.013,0.884
36,0.027,0.8654,0.027,0.0014,0.9906,4.9253,0.2879,0.0247,0.8419
37,0.0163,0.8707,0.0163,0.0004,0.9905,4.9214,0.2966,0.013,0.8142
38,0.0163,0.8689,0.0163,0.0004,0.9902,4.9124,0.2961,0.013,0.7948
39,0.0163,0.872,0.0163,0.0004,0.99,4.6238,0.2937,0.013,0.8248
40,0.0163,0.875,0.0163,0.0004,0.9897,4.4457,0.2963,0.013,0.8056
41,0.0163,0.8765,0.0163,0.0004,0.9895,4.4419,0.3002,0.013,0.8152
42,0.0163,0.8756,0.0163,0.0004,0.9895,4.4426,0.2974,0.013,0.801
43,0.0163,0.8763,0.0163,0.0004,0.9895,4.4414,0.2985,0.013,0.7996
44,0.0163,0.8805,0.0163,0.0004,0.9894,4.4367,0.2991,0.013,0.8134
45,0.0163,0.8795,0.0163,0.0004,0.9894,4.4396,0.2944,0.013,0.8129
46,0.0163,0.8794,0.0163,0.0004,0.9893,4.434,0.2918,0.013,0.7983
47,0.0163,0.8798,0.0163,0.0004,0.9891,4.4211,0.2912,0.013,0.7796
48,0.0163,0.8819,0.0163,0.0004,0.9892,4.4222,0.2987,0.013,0.8052
49,0.0163,0.8839,0.0163,0.0004,0.9892,4.4234,0.3054,0.013,0.8069
50,0.0163,0.8854,0.0163,0.0004,0.9892,4.4229,0.307,0.013,0.7413
51,0.0163,0.8866,0.0163,0.0004,0.989,4.4179,0.3112,0.013,0.7491
52,0.0163,0.8888,0.0163,0.0004,0.9888,4.4149,0.3122,0.013,0.7323
53,0.0163,0.889,0.0163,0.0004,0.9888,4.4139,0.311,0.013,0.7429
54,0.0163,0.8918,0.0163,0.0004,0.9887,4.4114,0.3141,0.013,0.7439
55,0.0163,0.8938,0.0163,0.0004,0.9886,4.4087,0.3182,0.013,0.7058
56,0.0163,0.8944,0.0163,0.0004,0.9885,4.4043,0.319,0.013,0.7142
57,0.0163,0.8932,0.0163,0.0004,0.9884,4.4026,0.3165,0.013,0.7326
58,0.0163,0.8937,0.0163,0.0004,0.9884,4.4033,0.3212,0.013,0.7388
59,0.0163,0.897,0.0163,0.0004,0.9884,4.4006,0.326,0.013,0.7299
