step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5389,0.0163,0.0004,1.0902,31.6124,0.0316,0.013,3.2075
1,0.0199,0.5627,0.0199,0.001,1.0298,27.2361,0.0486,0.0158,0.5881
2,0.0387,0.5798,0.0387,0.007,1.0165,24.4059,0.0558,0.0315,0.5982
3,0.026,0.6137,0.026,0.0013,1.0084,21.3616,0.0758,0.0222,0.5964
4,0.0183,0.6245,0.0183,0.0009,1.008,19.8067,0.0827,0.0152,0.5987
5,0.0143,0.6415,0.0143,0.0004,1.0053,18.1338,0.0894,0.013,0.6039
6,0.0143,0.6486,0.0143,0.0004,1.0063,18.146,0.0961,0.013,0.5926
7,0.0143,0.6755,0.0143,0.0004,1.0025,16.3001,0.1096,0.013,0.6038
8,0.0143,0.6897,0.0143,0.0004,0.9991,14.4893,0.1203,0.013,0.6103
9,0.0143,0.7025,0.0143,0.0004,0.9972,13.2593,0.1289,0.013,0.6019
10,0.0143,0.7175,0.0143,0.0004,0.9956,12.0478,0.1386,0.013,0.6083
11,0.0143,0.7342,0.0143,0.0004,0.9944,10.9063,0.1473,0.013,0.6064
12,0.0143,0.7529,0.0143,0.0004,0.9937,10.1591,0.17,0.013,0.5899
13,0.0143,0.7676,0.0143,0.0004,0.9929,9.4833,0.1794,0.013,0.5961
14,0.0143,0.7704,0.0143,0.0004,0.9928,9.1543,0.1807,0.013,0.5869
15,0.0143,0.7854,0.0143,0.0004,0.9919,8.4135,0.1961,0.013,0.5871
16,0.0161,0.7842,0.0161,0.0011,0.9921,8.4253,0.199,0.0135,0.599
17,0.0143,0.7868,0.0143,0.0004,0.9921,8.4249,0.206,0.013,0.5892
18,0.0143,0.7955,0.0143,0.0004,0.9917,7.7331,0.2116,0.013,0.5971
19,0.0143,0.8129,0.0143,0.0004,0.9911,6.6716,0.2191,0.013,0.6008
20,0.0252,0.816,0.0252,0.0013,0.991,6.668,0.2296,0.0255,0.5926
21,0.0115,0.8194,0.0115,0.0003,0.9911,6.6689,0.2331,0.013,0.6062
22,0.0115,0.8214,0.0115,0.0003,0.9909,6.6681,0.2403,0.013,0.6048
23,0.0115,0.8245,0.0115,0.0003,0.9908,6.6611,0.2462,0.013,0.6081
24,0.0273,0.8265,0.0273,0.0014,0.9904,6.6522,0.2476,0.0256,0.6164
25,0.0382,0.8317,0.0382,0.003,0.9904,6.6495,0.2523,0.0343,0.6058
26,0.0382,0.8326,0.0382,0.003,0.9903,6.6498,0.2525,0.0343,0.605
27,0.0153,0.8378,0.0153,0.0004,0.9901,6.4169,0.2569,0.013,0.6087
28,0.0397,0.8387,0.0397,0.0032,0.9901,6.414,0.2625,0.0363,0.6029
29,0.0372,0.838,0.0372,0.0029,0.9903,6.421,0.2602,0.0303,0.6023
30,0.0372,0.8407,0.0372,0.0029,0.9901,6.4165,0.2614,0.0303,0.6008
31,0.0372,0.8472,0.0372,0.0029,0.9897,5.6449,0.269,0.0303,0.6039
32,0.0372,0.8538,0.0372,0.0029,0.9896,5.6426,0.2767,0.0303,0.6066
33,0.0163,0.8564,0.0163,0.0004,0.9894,5.631,0.2812,0.013,0.6087
34,0.0163,0.8608,0.0163,0.0004,0.9892,5.4412,0.2898,0.013,0.6286
35,0.0163,0.8648,0.0163,0.0004,0.9891,4.9706,0.2904,0.013,0.5998
36,0.0163,0.8656,0.0163,0.0004,0.9889,4.9629,0.2938,0.013,0.6047
37,0.0262,0.8697,0.0262,0.0014,0.9888,4.5989,0.3012,0.0209,0.5941
38,0.0262,0.871,0.0262,0.0014,0.9887,4.5944,0.3035,0.0209,0.595
39,0.0262,0.8712,0.0262,0.0014,0.9886,4.5873,0.3029,0.0209,0.6216
40,0.0262,0.8712,0.0262,0.0014,0.9885,4.5822,0.3,0.0209,0.6162
41,0.0163,0.8725,0.0163,0.0004,0.9884,4.5784,0.3032,0.013,0.5938
42,0.0163,0.8726,0.0163,0.0004,0.9884,4.5802,0.3021,0.013,0.6002
43,0.0163,0.8716,0.0163,0.0004,0.9883,4.5779,0.2986,0.013,0.5815
44,0.0163,0.875,0.0163,0.0004,0.9882,4.5588,0.3026,0.013,0.5923
45,0.0163,0.8748,0.0163,0.0004,0.9882,4.5566,0.305,0.013,0.6113
46,0.0163,0.8754,0.0163,0.0004,0.9882,4.558,0.3076,0.013,0.6014
47,0.0163,0.8778,0.0163,0.0004,0.9882,4.5545,0.314,0.013,0.609
48,0.0163,0.8804,0.0163,0.0004,0.9881,4.5521,0.3146,0.013,0.6125
49,0.0163,0.8807,0.0163,0.0004,0.988,4.549,0.3152,0.013,0.6032
50,0.0163,0.8804,0.0163,0.0004,0.988,4.5485,0.3147,0.013,0.6142
51,0.0163,0.8822,0.0163,0.0004,0.9879,4.3804,0.3156,0.013,0.6099
52,0.0163,0.8827,0.0163,0.0004,0.9879,4.3782,0.3136,0.013,0.6044
53,0.0163,0.882,0.0163,0.0004,0.9878,4.3779,0.3121,0.013,0.6125
54,0.0163,0.8832,0.0163,0.0004,0.9878,4.376,0.3155,0.013,0.6179
55,0.0163,0.8833,0.0163,0.0004,0.9878,4.3749,0.3149,0.013,0.6088
56,0.0163,0.8845,0.0163,0.0004,0.9877,4.3719,0.3152,0.013,0.6043
57,0.0163,0.8834,0.0163,0.0004,0.9876,4.3699,0.3133,0.013,0.6164
58,0.0163,0.8854,0.0163,0.0004,0.9876,4.3705,0.3168,0.013,0.6078
59,0.0163,0.8854,0.0163,0.0004,0.9877,4.372,0.317,0.013,0.6189
