step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.536,0.0163,0.0004,1.0904,31.6213,0.0338,0.013,4.2732
1,0.0163,0.5551,0.0163,0.0004,1.0354,27.3679,0.0484,0.013,0.7771
2,0.0138,0.5811,0.0138,0.0004,1.0263,24.5433,0.0671,0.013,0.7912
3,0.0138,0.6036,0.0138,0.0004,1.0147,22.4735,0.081,0.013,0.7785
4,0.0138,0.615,0.0138,0.0004,1.0123,21.2011,0.0874,0.013,0.7699
5,0.0138,0.6494,0.0138,0.0004,1.0069,19.0754,0.1024,0.013,0.7765
6,0.0138,0.6754,0.0138,0.0004,1.002,17.1103,0.1152,0.013,0.7708
7,0.0138,0.6925,0.0138,0.0004,1.0002,15.9111,0.1274,0.013,0.7673
8,0.0186,0.6999,0.0186,0.0011,0.9991,14.8949,0.133,0.0163,0.7447
9,0.0186,0.7101,0.0186,0.0011,0.9976,14.257,0.1417,0.0163,0.7838
10,0.0186,0.7228,0.0186,0.0011,0.9964,12.9219,0.1515,0.0163,0.7722
11,0.0186,0.7435,0.0186,0.0011,0.9948,11.3817,0.167,0.0163,0.7801
12,0.0298,0.7488,0.0298,0.0033,0.9942,10.9829,0.1754,0.0282,0.7755
13,0.0285,0.7681,0.0285,0.0015,0.9934,9.1556,0.1839,0.026,0.7522
14,0.0163,0.7756,0.0163,0.0004,0.9932,8.7661,0.1936,0.013,0.7407
15,0.0163,0.7824,0.0163,0.0004,0.9929,8.3875,0.1955,0.013,0.77
16,0.0163,0.7878,0.0163,0.0004,0.993,8.3934,0.2026,0.013,0.74
17,0.0273,0.7973,0.0273,0.0017,0.9929,8.0628,0.2145,0.0254,0.73
18,0.0385,0.8001,0.0385,0.0058,0.9929,8.063,0.2193,0.0375,0.7626
19,0.0163,0.8004,0.0163,0.0004,0.9927,8.0569,0.2192,0.013,0.7453
20,0.0122,0.804,0.0122,0.0003,0.9929,8.0592,0.2247,0.013,0.7369
21,0.0122,0.814,0.0122,0.0003,0.9925,7.2531,0.2313,0.013,0.6998
22,0.025,0.8226,0.025,0.0013,0.992,6.8785,0.2397,0.0246,0.704
23,0.0354,0.8295,0.0354,0.0047,0.9918,6.3978,0.2451,0.0364,0.726
24,0.0497,0.837,0.0497,0.0071,0.9914,6.2052,0.2516,0.0476,0.7329
25,0.0497,0.8514,0.0497,0.0071,0.9908,5.2829,0.2579,0.0476,0.7252
26,0.0122,0.8522,0.0122,0.0003,0.9907,5.2786,0.2597,0.013,0.696
27,0.0122,0.8512,0.0122,0.0003,0.9903,5.2607,0.2559,0.013,0.7341
28,0.0234,0.8566,0.0234,0.0014,0.9902,4.9135,0.2666,0.0257,0.6762
29,0.0387,0.8618,0.0387,0.0042,0.9899,4.9105,0.2748,0.0378,0.6792
30,0.0387,0.8657,0.0387,0.0042,0.9898,4.9088,0.2783,0.0378,0.7211
31,0.0387,0.8676,0.0387,0.0042,0.9896,4.902,0.2768,0.0378,0.6703
32,0.0387,0.869,0.0387,0.0042,0.9895,4.899,0.2788,0.0378,0.7301
33,0.0387,0.8683,0.0387,0.0042,0.9894,4.8949,0.2765,0.0378,0.6908
34,0.0387,0.8683,0.0387,0.0042,0.9892,4.8945,0.2775,0.0378,0.6857
35,0.0163,0.872,0.0163,0.0004,0.9891,4.8841,0.2821,0.013,0.7266
36,0.0163,0.8712,0.0163,0.0004,0.989,4.8775,0.2836,0.013,0.6759
37,0.0377,0.8702,0.0377,0.003,0.989,4.8784,0.2818,0.0351,0.6984
38,0.0377,0.8697,0.0377,0.003,0.9889,4.8741,0.2824,0.0351,0.7219
39,0.0377,0.8717,0.0377,0.003,0.9888,4.8716,0.286,0.0351,0.6765
40,0.0143,0.8753,0.0143,0.0004,0.9887,4.8646,0.289,0.013,0.7068
41,0.0143,0.8786,0.0143,0.0004,0.9885,4.6959,0.2885,0.013,0.6915
42,0.0143,0.8788,0.0143,0.0004,0.9884,4.6918,0.2873,0.013,0.6539
43,0.0247,0.882,0.0247,0.0013,0.9883,4.6889,0.298,0.0249,0.6641
44,0.0247,0.8833,0.0247,0.0013,0.9883,4.6912,0.3018,0.0249,0.6787
45,0.0278,0.8864,0.0278,0.0025,0.9882,4.6879,0.3048,0.0276,0.6902
46,0.0115,0.8867,0.0115,0.0003,0.9882,4.6865,0.3057,0.013,0.7172
47,0.0115,0.8895,0.0115,0.0003,0.9882,4.6856,0.3118,0.013,0.7031
48,0.0115,0.8893,0.0115,0.0003,0.9883,4.69,0.3156,0.013,0.6565
49,0.0115,0.8884,0.0115,0.0003,0.9883,4.6916,0.3154,0.013,0.6518
50,0.0115,0.8892,0.0115,0.0003,0.9882,4.6835,0.3151,0.013,0.7079
51,0.0115,0.8889,0.0115,0.0003,0.9882,4.682,0.3175,0.013,0.6547
52,0.0115,0.8886,0.0115,0.0003,0.9881,4.6768,0.3232,0.013,0.691
53,0.0262,0.888,0.0262,0.0016,0.9882,4.6797,0.3223,0.0254,0.6593
54,0.0153,0.8897,0.0153,0.0004,0.9882,4.6813,0.3255,0.013,0.6738
55,0.0153,0.8896,0.0153,0.0004,0.9881,4.6793,0.3268,0.013,0.6445
56,0.0153,0.8912,0.0153,0.0004,0.988,4.6755,0.3243,0.013,0.6568
57,0.0153,0.8938,0.0153,0.0004,0.988,4.6751,0.327,0.013,0.6528
58,0.0153,0.8927,0.0153,0.0004,0.988,4.6737,0.3253,0.013,0.6489
59,0.0153,0.8912,0.0153,0.0004,0.9879,4.6666,0.3259,0.013,0.6439
